generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.310	0.0	0.5
1	2.32	0.90	0	4	0.240	0.0	0.5
2	2.34	0.93	0	4	0.160	0.0	0.5
3	2.56	0.85	0	4	0.190	0.0	0.5
4	2.58	0.92	0	4	0.170	0.0	0.5
5	2.38	1.16	0	4	0.230	0.0	0.5
6	2.66	1.05	0	4	0.160	0.0	1.0
7	2.88	0.97	0	4	0.160	0.0	0.5
8	2.86	1.20	0	4	0.100	0.0	0.5
9	3.02	1.07	0	4	0.180	0.0	0.5
10	3.06	1.05	0	4	0.140	0.0	1.0
11	2.94	1.16	0	4	0.130	0.0	0.5
12	3.10	0.92	1	4	0.150	0.0	0.5
13	2.68	1.27	0	4	0.160	0.0	0.5
14	2.74	1.25	0	4	0.130	0.0	1.0
15	2.84	1.01	1	4	0.190	0.0	1.0
16	2.82	1.16	0	4	0.140	0.0	0.5
17	2.84	1.14	0	4	0.210	0.0	1.5
18	2.74	1.15	0	4	0.140	0.0	1.0
19	2.60	1.31	0	4	0.150	0.0	0.5
20	2.82	1.05	0	4	0.200	0.0	1.0
21	2.90	1.06	0	4	0.130	0.0	1.0
22	2.82	1.14	0	4	0.160	0.0	0.5
23	3.12	0.95	0	4	0.130	0.0	0.5
24	3.12	1.01	0	4	0.120	0.0	1.0
25	2.84	1.27	0	4	0.150	0.0	1.0
26	2.80	1.25	0	4	0.170	0.0	0.5
27	2.80	1.06	0	4	0.200	0.0	0.5
28	2.58	1.39	0	4	0.200	0.0	1.0
29	2.88	1.03	0	4	0.170	0.0	0.5
30	2.86	1.18	0	4	0.200	0.0	1.0
31	3.00	0.94	1	4	0.150	0.0	0.5
32	2.68	1.14	0	4	0.190	0.0	1.0
33	2.92	1.04	0	4	0.150	0.0	0.5
34	2.82	1.13	0	4	0.120	0.0	1.0
35	2.78	1.04	0	4	0.150	0.0	0.5
36	3.02	0.95	1	4	0.190	0.0	0.5
37	2.80	1.10	0	4	0.220	0.0	1.0
38	2.88	1.12	0	4	0.170	0.0	0.5
39	3.00	0.89	1	4	0.090	0.0	0.5
40	2.96	1.09	0	4	0.100	0.0	0.5
41	2.86	1.15	0	4	0.140	0.0	0.5
42	3.08	1.02	0	4	0.120	0.0	0.5
43	2.58	1.25	0	4	0.210	0.0	1.0
44	2.76	1.07	0	4	0.230	0.0	1.0
45	2.72	1.22	0	4	0.220	0.0	1.0
46	2.82	1.13	0	4	0.210	0.0	1.5
47	2.76	1.29	0	4	0.140	0.0	1.0
48	2.66	1.32	0	4	0.200	0.0	1.0
49	2.80	1.20	0	4	0.160	0.0	1.0
50	2.70	1.10	0	4	0.130	0.0	0.5
