generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	1	4	0.410	0.0	1.5
1	2.58	0.78	0	4	0.330	0.0	0.5
2	2.46	0.98	0	4	0.270	0.0	1.0
3	2.76	0.88	0	4	0.270	0.0	1.0
4	3.04	0.80	1	4	0.240	0.0	1.0
5	3.16	1.03	0	4	0.190	0.0	0.5
6	3.18	1.01	1	4	0.220	0.0	1.0
7	3.02	1.09	0	4	0.120	0.0	1.0
8	3.10	1.00	0	4	0.130	0.0	0.5
9	2.84	1.17	0	4	0.150	0.0	0.5
10	2.92	1.07	0	4	0.120	0.0	0.5
11	3.00	1.04	1	4	0.100	0.0	0.5
12	3.02	1.09	1	4	0.040	0.0	0.5
13	3.04	1.09	0	4	0.130	0.0	0.5
14	2.96	1.09	0	4	0.150	0.0	1.0
15	2.80	1.15	1	4	0.080	0.0	0.5
16	3.04	1.06	1	4	0.080	0.0	0.5
17	3.38	0.89	1	4	0.110	0.0	0.5
18	2.94	1.16	1	4	0.130	0.0	1.0
19	2.80	1.17	1	4	0.100	0.0	0.5
20	3.02	1.14	1	4	0.140	0.0	0.5
21	3.06	1.05	1	4	0.130	0.0	0.5
22	3.36	0.69	2	4	0.080	0.0	0.5
23	3.18	0.93	1	4	0.100	0.0	1.5
24	3.26	0.96	1	4	0.080	0.0	0.5
25	2.68	1.16	1	4	0.140	0.0	0.5
26	3.06	1.10	1	4	0.150	0.0	0.5
27	3.40	0.69	2	4	0.110	0.0	0.5
28	3.08	1.04	1	4	0.180	0.0	1.0
29	2.98	0.97	1	4	0.150	0.0	0.5
30	3.06	1.16	0	4	0.100	0.0	1.0
31	3.08	1.06	1	4	0.130	0.0	0.5
32	3.30	0.96	1	4	0.110	0.0	1.0
33	3.16	1.05	1	4	0.130	0.0	0.5
34	3.12	1.03	1	4	0.110	0.0	0.5
35	2.84	1.10	1	4	0.140	0.0	0.5
36	2.82	1.05	1	4	0.160	0.0	1.0
37	2.82	1.03	1	4	0.130	0.0	0.5
38	2.98	1.12	1	4	0.070	0.0	0.5
39	3.04	1.06	1	4	0.120	0.0	0.5
40	2.90	1.19	0	4	0.140	0.0	1.0
41	2.96	1.00	1	4	0.100	0.0	0.5
42	3.08	1.02	0	4	0.190	0.0	1.5
43	3.20	1.04	1	4	0.190	0.0	1.0
44	3.02	1.07	1	4	0.150	0.0	1.0
45	2.92	1.25	0	4	0.110	0.0	0.5
46	3.00	1.00	1	4	0.130	0.0	0.5
47	3.04	1.02	1	4	0.160	0.0	1.5
48	3.06	1.17	0	4	0.080	0.0	0.5
49	2.98	1.09	1	4	0.120	0.0	0.5
50	3.10	0.90	1	4	0.130	0.0	0.5
