generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.380	0.0	0.5
1	2.32	0.76	1	4	0.250	0.0	0.5
2	2.46	0.85	0	4	0.200	0.0	0.5
3	2.80	0.77	1	4	0.250	0.0	1.5
4	2.90	1.00	0	4	0.250	0.0	0.5
5	3.16	0.97	0	4	0.360	0.0	1.0
6	3.22	1.01	1	4	0.360	0.0	0.5
7	3.30	0.92	1	4	0.430	0.0	1.0
8	3.26	1.13	0	4	0.390	0.0	0.5
9	3.18	0.95	1	4	0.370	0.0	1.0
10	3.34	0.84	2	4	0.270	0.0	0.5
11	3.14	1.08	0	4	0.230	0.0	0.5
12	3.10	0.90	1	4	0.160	0.0	1.0
13	2.86	1.00	1	4	0.170	0.0	0.5
14	3.02	0.95	1	4	0.140	0.0	0.5
15	3.14	0.98	1	4	0.170	0.0	1.0
16	3.00	1.02	1	4	0.170	0.0	0.5
17	2.92	1.04	0	4	0.160	0.0	1.0
18	3.08	0.87	1	4	0.120	0.0	0.5
19	2.92	1.16	0	4	0.090	0.0	0.5
20	2.94	0.97	0	4	0.170	0.0	1.0
21	3.12	0.89	0	4	0.110	0.0	0.5
22	3.06	0.97	0	4	0.100	0.0	0.5
23	3.22	0.78	1	4	0.080	0.0	0.5
24	2.94	0.81	1	4	0.120	0.0	0.5
25	2.98	1.01	1	4	0.100	0.0	1.0
26	3.08	0.93	1	4	0.060	0.0	0.5
27	3.14	1.00	0	4	0.140	0.0	1.0
28	3.16	0.90	1	4	0.100	0.0	0.5
29	3.18	0.91	1	4	0.080	0.0	0.5
30	2.90	1.08	0	4	0.090	0.0	0.5
31	3.02	0.95	1	4	0.080	0.0	0.5
32	3.20	0.85	2	4	0.090	0.0	0.5
33	2.92	1.04	0	4	0.150	0.0	1.0
34	3.18	0.91	1	4	0.150	0.0	1.0
35	3.06	0.86	1	4	0.150	0.0	1.0
36	3.18	0.82	1	4	0.110	0.0	0.5
37	2.92	1.02	0	4	0.110	0.0	0.5
38	3.00	0.92	1	4	0.150	0.0	1.5
39	3.04	0.98	0	4	0.140	0.0	0.5
40	3.10	0.81	1	4	0.130	0.0	0.5
41	3.00	0.98	1	4	0.150	0.0	1.5
42	2.94	0.95	1	4	0.120	0.0	0.5
43	3.24	0.81	1	4	0.150	0.0	1.0
44	3.04	0.94	1	4	0.110	0.0	0.5
45	3.24	0.71	1	4	0.170	0.0	1.0
46	2.94	0.97	1	4	0.140	0.0	1.0
47	3.16	0.99	0	4	0.170	0.0	1.5
48	3.14	0.87	1	4	0.160	0.0	1.0
49	3.10	0.83	1	4	0.150	0.0	0.5
50	2.94	0.99	1	4	0.150	0.0	0.5
