generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.98	0	4	0.350	0.0	1.0
1	2.24	1.01	0	4	0.330	0.0	1.0
2	2.46	1.12	0	4	0.270	0.0	1.0
3	2.64	1.28	0	4	0.320	0.0	0.5
4	2.82	1.28	0	4	0.320	0.0	0.5
5	3.04	1.22	0	4	0.260	0.0	0.5
6	3.24	1.21	0	4	0.170	0.0	0.5
7	3.26	1.02	0	4	0.090	0.0	0.5
8	3.18	1.14	0	4	0.110	0.0	0.5
9	3.52	0.78	2	4	0.130	0.0	0.5
10	3.34	0.95	1	4	0.080	0.0	0.5
11	3.44	0.90	0	4	0.160	0.0	1.0
12	3.38	1.04	0	4	0.130	0.0	0.5
13	3.26	1.05	1	4	0.140	0.0	1.5
14	3.16	1.16	0	4	0.160	0.0	0.5
15	3.40	0.92	1	4	0.120	0.0	1.0
16	3.52	0.73	1	4	0.170	0.0	1.0
17	3.36	0.89	0	4	0.200	0.0	1.5
18	3.52	0.70	2	4	0.100	0.0	1.0
19	3.24	1.05	0	4	0.150	0.0	0.5
20	3.30	1.15	0	4	0.150	0.0	0.5
21	3.38	1.00	1	4	0.100	0.0	0.5
22	3.26	1.09	0	4	0.130	0.0	0.5
23	3.28	1.11	0	4	0.160	0.0	1.0
24	3.64	0.77	1	4	0.100	0.0	0.5
25	3.16	1.25	0	4	0.130	0.0	1.0
26	3.24	1.16	0	4	0.150	0.0	1.0
27	3.24	0.93	0	4	0.140	0.0	0.5
28	3.18	1.11	0	4	0.170	0.0	1.0
29	2.92	1.31	0	4	0.190	0.0	1.5
30	3.40	0.87	1	4	0.110	0.0	0.5
31	3.06	1.16	0	4	0.170	0.0	1.0
32	3.44	0.85	0	4	0.110	0.0	1.0
33	3.20	0.96	1	4	0.200	0.0	1.5
34	3.16	1.08	0	4	0.120	0.0	1.0
35	3.08	1.04	1	4	0.090	0.0	0.5
36	3.16	1.07	1	4	0.140	0.0	0.5
37	3.42	1.02	1	4	0.070	0.0	0.5
38	3.36	1.00	0	4	0.110	0.0	0.5
39	3.62	0.69	1	4	0.070	0.0	0.5
40	3.40	1.00	0	4	0.130	0.0	1.0
41	3.32	0.97	1	4	0.180	0.0	1.0
42	3.42	0.90	1	4	0.110	0.0	0.5
43	3.38	0.91	1	4	0.140	0.0	0.5
44	3.22	1.17	0	4	0.140	0.0	0.5
45	3.40	0.82	1	4	0.110	0.0	1.5
46	3.34	1.03	0	4	0.180	0.0	1.0
47	3.22	1.17	0	4	0.080	0.0	0.5
48	3.30	1.00	0	4	0.130	0.0	1.0
49	3.58	0.67	2	4	0.100	0.0	1.0
50	3.36	0.97	0	4	0.150	0.0	1.0
