generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.390	0.0	1.0
1	2.62	0.77	1	4	0.260	0.0	0.5
2	2.68	0.90	0	4	0.170	0.0	0.5
3	2.90	0.94	1	4	0.170	0.0	1.0
4	3.02	1.03	1	4	0.110	0.0	1.0
5	3.52	0.85	1	4	0.120	0.0	0.5
6	3.30	1.00	1	4	0.110	0.0	1.0
7	3.28	1.02	1	4	0.130	0.0	1.0
8	3.32	0.97	0	4	0.100	0.0	0.5
9	3.46	0.88	0	4	0.160	0.0	1.0
10	3.32	0.90	1	4	0.110	0.0	0.5
11	3.46	0.81	1	4	0.120	0.0	1.5
12	3.50	0.78	1	4	0.170	0.0	1.0
13	3.26	1.02	1	4	0.110	0.0	1.0
14	3.36	0.97	0	4	0.120	0.0	0.5
15	3.34	1.11	0	4	0.180	0.0	1.0
16	3.02	1.09	1	4	0.180	0.0	1.0
17	3.24	1.03	0	4	0.150	0.0	1.0
18	3.18	1.16	0	4	0.210	0.0	1.0
19	3.38	0.87	1	4	0.060	0.0	0.5
20	3.32	1.03	0	4	0.090	0.0	0.5
21	3.24	0.95	1	4	0.180	0.0	1.5
22	3.24	0.91	1	4	0.100	0.0	1.0
23	3.32	0.95	0	4	0.160	0.0	0.5
24	3.12	1.23	0	4	0.170	0.0	1.5
25	3.20	1.04	0	4	0.150	0.0	1.0
26	3.40	0.89	1	4	0.100	0.0	0.5
27	3.22	0.99	1	4	0.150	0.0	1.0
28	3.18	0.99	0	4	0.140	0.0	0.5
29	3.18	1.05	1	4	0.120	0.0	0.5
30	2.80	1.23	0	4	0.170	0.0	1.0
31	3.02	1.19	0	4	0.160	0.0	1.5
32	3.14	1.17	0	4	0.110	0.0	0.5
33	3.26	1.11	0	4	0.060	0.0	0.5
34	3.08	1.09	0	4	0.100	0.0	1.0
35	2.94	1.26	0	4	0.130	0.0	1.0
36	3.18	1.14	0	4	0.150	0.0	0.5
37	3.28	0.98	1	4	0.140	0.0	1.5
38	3.20	1.15	0	4	0.100	0.0	0.5
39	3.12	1.27	0	4	0.130	0.0	0.5
40	3.02	1.12	1	4	0.090	0.0	0.5
41	3.42	1.02	0	4	0.110	0.0	0.5
42	3.22	1.12	0	4	0.140	0.0	1.5
43	3.16	0.97	1	4	0.140	0.0	1.0
44	3.14	1.20	0	4	0.120	0.0	0.5
45	3.36	0.93	1	4	0.190	0.0	1.5
46	2.96	1.26	0	4	0.160	0.0	1.0
47	3.16	1.07	0	4	0.110	0.0	1.0
48	3.46	0.85	1	4	0.120	0.0	1.0
49	3.28	1.02	0	4	0.120	0.0	0.5
50	3.22	1.12	1	4	0.100	0.0	0.5
