generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.06	0	4	0.340	0.0	1.5
1	2.30	0.85	0	4	0.210	0.0	1.5
2	2.42	0.96	0	4	0.210	0.0	1.0
3	2.58	0.92	1	4	0.190	0.0	0.5
4	2.68	1.09	0	4	0.230	0.0	0.5
5	2.72	1.20	0	4	0.280	0.0	0.5
6	2.86	1.34	0	4	0.270	0.0	0.5
7	2.70	1.35	0	4	0.270	0.0	1.0
8	2.60	1.39	0	4	0.230	0.0	0.5
9	2.84	1.12	0	4	0.220	0.0	0.5
10	2.42	1.31	0	4	0.130	0.0	0.5
11	2.76	1.26	0	4	0.180	0.0	1.5
12	3.04	1.17	1	4	0.110	0.0	0.5
13	2.82	1.23	0	4	0.160	0.0	0.5
14	2.78	1.30	0	4	0.200	0.0	1.0
15	2.76	1.12	0	4	0.190	0.0	1.5
16	2.96	1.13	0	4	0.220	0.0	1.0
17	2.92	1.13	0	4	0.130	0.0	0.5
18	2.60	1.30	0	4	0.180	0.0	0.5
19	2.60	1.33	0	4	0.170	0.0	1.0
20	2.80	1.30	0	4	0.120	0.0	0.5
21	2.52	1.36	0	4	0.100	0.0	0.5
22	2.58	1.39	0	4	0.180	0.0	1.0
23	2.94	1.16	0	4	0.200	0.0	1.0
24	2.96	1.30	0	4	0.140	0.0	1.0
25	2.86	1.27	0	4	0.160	0.0	1.0
26	2.72	1.25	0	4	0.100	0.0	0.5
27	2.86	1.18	0	4	0.200	0.0	0.5
28	2.88	1.23	0	4	0.160	0.0	1.5
29	2.54	1.40	0	4	0.180	0.0	1.0
30	2.90	1.32	0	4	0.130	0.0	0.5
31	2.38	1.40	0	4	0.120	0.0	0.5
32	2.98	1.14	0	4	0.110	0.0	0.5
33	2.94	1.16	0	4	0.190	0.0	1.0
34	2.62	1.38	0	4	0.100	0.0	1.0
35	2.64	1.26	0	4	0.170	0.0	0.5
36	2.60	1.26	1	4	0.160	0.0	1.0
37	2.46	1.31	0	4	0.180	0.0	1.0
38	2.78	1.14	0	4	0.160	0.0	0.5
39	2.90	1.10	1	4	0.140	0.0	1.0
40	2.62	1.38	0	4	0.120	0.0	0.5
41	2.78	1.25	0	4	0.200	0.0	0.5
42	2.78	1.36	0	4	0.180	0.0	1.0
43	3.00	1.11	1	4	0.200	0.0	1.0
44	2.74	1.20	0	4	0.190	0.0	0.5
45	2.96	1.15	1	4	0.130	0.0	0.5
46	3.18	1.11	0	4	0.110	0.0	0.5
47	3.04	1.17	0	4	0.190	0.0	1.0
48	2.68	1.17	1	4	0.150	0.0	1.0
49	2.88	1.14	1	4	0.120	0.0	0.5
50	2.78	1.29	0	4	0.160	0.0	0.5
