generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.410	0.0	0.5
1	2.58	0.75	1	4	0.260	0.0	0.5
2	2.70	0.85	1	4	0.160	0.0	0.5
3	3.06	0.88	1	4	0.110	0.0	0.5
4	3.06	0.99	1	4	0.090	0.0	1.0
5	3.14	0.96	1	4	0.120	0.0	0.5
6	3.36	0.89	1	4	0.080	0.0	1.0
7	3.20	0.85	1	4	0.100	0.0	0.5
8	3.12	1.01	0	4	0.160	0.0	0.5
9	3.14	1.13	0	4	0.110	0.0	1.0
10	3.18	0.97	1	4	0.110	0.0	0.5
11	3.10	0.98	1	4	0.130	0.0	1.0
12	3.36	0.82	1	4	0.160	0.0	0.5
13	3.14	1.08	0	4	0.130	0.0	0.5
14	3.20	0.85	1	4	0.130	0.0	1.0
15	2.86	0.96	1	4	0.100	0.0	0.5
16	3.14	0.96	1	4	0.100	0.0	0.5
17	3.18	0.99	0	4	0.120	0.0	1.0
18	3.24	0.97	1	4	0.170	0.0	1.0
19	3.16	0.97	1	4	0.110	0.0	0.5
20	3.20	1.02	0	4	0.150	0.0	0.5
21	3.14	1.10	0	4	0.120	0.0	1.0
22	3.36	0.87	1	4	0.140	0.0	1.0
23	3.08	1.11	0	4	0.120	0.0	0.5
24	3.02	1.14	0	4	0.080	0.0	0.5
25	3.30	0.98	1	4	0.110	0.0	0.5
26	3.30	1.10	0	4	0.090	0.0	1.0
27	3.34	0.93	1	4	0.110	0.0	0.5
28	2.98	1.16	0	4	0.140	0.0	0.5
29	3.14	1.06	1	4	0.070	0.0	1.0
30	3.08	1.00	0	4	0.140	0.0	1.5
31	3.30	0.98	0	4	0.080	0.0	0.5
32	3.30	1.02	0	4	0.090	0.0	1.0
33	3.08	0.98	1	4	0.110	0.0	0.5
34	3.22	0.88	1	4	0.130	0.0	1.0
35	3.34	0.74	2	4	0.110	0.0	1.0
36	3.00	0.92	1	4	0.090	0.0	0.5
37	3.18	0.79	2	4	0.080	0.0	0.5
38	3.18	0.95	1	4	0.120	0.0	0.5
39	3.10	1.02	1	4	0.070	0.0	0.5
40	3.32	0.90	1	4	0.090	0.0	1.0
41	3.08	0.93	0	4	0.110	0.0	1.0
42	3.14	1.08	0	4	0.130	0.0	0.5
43	3.08	0.98	1	4	0.140	0.0	1.0
44	3.10	0.94	1	4	0.110	0.0	1.0
45	3.02	0.95	1	4	0.100	0.0	1.5
46	3.24	0.95	1	4	0.140	0.0	1.0
47	3.18	0.93	0	4	0.080	0.0	0.5
48	3.20	0.94	1	4	0.140	0.0	0.5
49	3.08	1.07	0	4	0.110	0.0	1.0
50	3.10	1.12	0	4	0.110	0.0	1.0
