generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	1	3	0.380	0.0	1.0
1	2.20	0.69	1	3	0.310	0.0	1.0
2	2.38	0.77	1	4	0.290	0.0	1.0
3	2.56	0.70	1	4	0.260	0.0	1.0
4	2.56	0.75	1	4	0.190	0.0	1.0
5	2.58	0.78	1	4	0.180	0.0	1.0
6	2.68	0.90	1	4	0.160	0.0	1.5
7	2.92	0.91	1	4	0.160	0.0	1.0
8	3.12	0.84	1	4	0.130	0.0	1.0
9	2.80	1.00	1	4	0.170	0.0	1.5
10	2.88	0.95	1	4	0.150	0.0	0.5
11	2.82	1.05	0	4	0.120	0.0	1.0
12	2.92	0.93	1	4	0.130	0.0	1.0
13	3.02	0.84	1	4	0.200	0.0	1.5
14	2.76	0.99	0	4	0.140	0.0	1.0
15	2.86	0.98	0	4	0.150	0.0	1.0
16	3.06	0.88	1	4	0.180	0.0	1.5
17	3.12	0.89	1	4	0.080	0.0	0.5
18	2.92	0.98	1	4	0.130	0.0	1.0
19	3.10	0.94	1	4	0.120	0.0	1.0
20	2.98	1.01	1	4	0.110	0.0	1.0
21	3.04	0.87	1	4	0.170	0.0	0.5
22	3.06	1.10	1	4	0.120	0.0	0.5
23	2.86	0.92	1	4	0.200	0.0	1.0
24	3.14	0.89	1	4	0.120	0.0	1.0
25	2.62	1.18	0	4	0.180	0.0	0.5
26	2.98	0.81	2	4	0.150	0.0	0.5
27	2.62	1.11	0	4	0.170	0.0	0.5
28	2.70	1.12	0	4	0.180	0.0	1.0
29	2.76	0.93	1	4	0.230	0.0	1.0
30	2.84	0.88	1	4	0.160	0.0	1.0
31	2.90	1.02	1	4	0.140	0.0	1.0
32	3.10	0.92	1	4	0.100	0.0	0.5
33	2.98	0.99	0	4	0.090	0.0	0.5
34	2.70	1.10	1	4	0.130	0.0	0.5
35	2.88	1.09	0	4	0.140	0.0	1.0
36	2.96	1.00	1	4	0.120	0.0	0.5
37	3.10	0.98	0	4	0.100	0.0	1.5
38	3.08	0.96	1	4	0.110	0.0	1.0
39	2.96	0.92	1	4	0.120	0.0	0.5
40	2.84	0.90	1	4	0.170	0.0	1.0
41	2.90	0.92	1	4	0.100	0.0	1.0
42	2.94	0.83	2	4	0.200	0.0	1.5
43	2.96	1.08	0	4	0.130	0.0	1.0
44	3.08	0.93	1	4	0.070	0.0	0.5
45	3.08	0.96	1	4	0.100	0.0	1.0
46	2.92	1.02	0	4	0.100	0.0	0.5
47	2.92	1.06	1	4	0.120	0.0	0.5
48	2.76	1.11	0	4	0.080	0.0	0.5
49	3.02	0.91	1	4	0.110	0.0	1.0
50	3.04	1.04	0	4	0.080	0.0	0.5
