generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	0	3	0.390	0.0	0.5
1	2.44	0.73	1	4	0.350	0.0	1.5
2	2.70	0.70	1	4	0.210	0.0	1.0
3	2.94	0.70	2	4	0.100	0.0	0.5
4	3.38	0.72	1	4	0.170	0.0	1.0
5	3.58	0.75	1	4	0.230	0.0	1.5
6	3.34	0.74	2	4	0.200	0.0	1.0
7	3.32	0.76	2	4	0.130	0.0	1.0
8	3.40	0.72	2	4	0.160	0.0	1.0
9	3.32	0.84	0	4	0.130	0.0	1.0
10	3.36	0.84	1	4	0.230	0.0	1.0
11	3.24	0.79	2	4	0.190	0.0	1.0
12	3.32	0.88	1	4	0.100	0.0	0.5
13	3.40	0.87	0	4	0.110	0.0	1.0
14	3.40	0.80	1	4	0.090	0.0	1.0
15	3.28	0.87	1	4	0.130	0.0	1.0
16	3.48	0.90	0	4	0.160	0.0	1.0
17	3.36	0.91	1	4	0.150	0.0	1.5
18	3.46	0.78	1	4	0.210	0.0	1.5
19	3.32	0.86	1	4	0.150	0.0	1.0
20	3.44	0.90	0	4	0.180	0.0	1.5
21	3.48	0.70	2	4	0.150	0.0	1.5
22	3.32	0.86	1	4	0.180	0.0	1.5
23	3.36	0.74	1	4	0.050	0.0	1.0
24	3.34	1.01	0	4	0.090	0.0	0.5
25	3.24	0.74	2	4	0.200	0.0	1.0
26	3.12	0.89	1	4	0.200	0.0	1.5
27	3.44	0.83	1	4	0.090	0.0	0.5
28	3.34	0.84	1	4	0.190	0.0	1.0
29	3.30	0.83	1	4	0.110	0.0	0.5
30	3.26	0.93	1	4	0.160	0.0	1.0
31	3.34	0.89	1	4	0.170	0.0	1.0
32	3.24	0.88	1	4	0.150	0.0	1.0
33	3.14	0.96	1	4	0.140	0.0	0.5
34	3.02	0.86	1	4	0.160	0.0	1.5
35	3.36	0.71	2	4	0.180	0.0	1.5
36	3.34	0.89	1	4	0.140	0.0	1.0
37	3.12	0.95	1	4	0.160	0.0	1.0
38	3.34	0.84	0	4	0.110	0.0	0.5
39	3.52	0.73	1	4	0.050	0.0	0.5
40	3.24	1.03	0	4	0.260	0.0	1.5
41	3.12	0.84	1	4	0.180	0.0	1.5
42	3.30	0.88	0	4	0.120	0.0	0.5
43	3.46	0.81	1	4	0.100	0.0	1.0
44	3.18	1.14	0	4	0.130	0.0	1.0
45	3.38	0.82	1	4	0.110	0.0	1.0
46	3.32	0.97	0	4	0.170	0.0	1.0
47	3.28	0.85	2	4	0.100	0.0	1.5
48	3.26	0.91	1	4	0.160	0.0	1.0
49	3.12	1.07	0	4	0.150	0.0	1.0
50	3.44	0.75	2	4	0.230	0.0	1.5
