generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.76	0	3	0.400	0.0	1.0
1	2.18	0.68	1	4	0.270	0.0	1.0
2	2.52	0.75	1	4	0.260	0.0	1.0
3	2.78	0.92	0	4	0.210	0.0	1.0
4	2.84	0.97	1	4	0.170	0.0	0.5
5	3.22	0.90	0	4	0.090	0.0	0.5
6	3.04	1.11	0	4	0.110	0.0	0.5
7	3.10	1.02	0	4	0.170	0.0	1.0
8	3.32	0.95	0	4	0.160	0.0	1.0
9	3.08	0.96	0	4	0.110	0.0	0.5
10	3.02	0.91	1	4	0.120	0.0	0.5
11	3.18	0.95	1	4	0.200	0.0	1.5
12	3.14	0.92	1	4	0.140	0.0	1.0
13	3.36	0.77	1	4	0.110	0.0	0.5
14	3.32	0.93	0	4	0.130	0.0	0.5
15	3.20	0.85	1	4	0.170	0.0	1.0
16	3.20	0.98	0	4	0.170	0.0	1.0
17	3.14	0.92	0	4	0.150	0.0	1.0
18	3.04	0.89	1	4	0.120	0.0	1.5
19	2.88	1.26	0	4	0.110	0.0	1.0
20	2.98	1.05	0	4	0.160	0.0	0.5
21	2.76	1.21	0	4	0.120	0.0	0.5
22	3.16	1.03	0	4	0.080	0.0	0.5
23	2.94	1.05	0	4	0.130	0.0	0.5
24	3.06	1.01	0	4	0.150	0.0	1.0
25	2.96	0.96	0	4	0.110	0.0	1.0
26	3.12	0.86	1	4	0.130	0.0	0.5
27	3.02	1.07	0	4	0.120	0.0	1.5
28	3.04	0.96	1	4	0.150	0.0	0.5
29	2.94	1.07	0	4	0.150	0.0	1.5
30	2.88	1.11	0	4	0.170	0.0	1.0
31	3.04	1.02	0	4	0.130	0.0	0.5
32	3.24	0.97	0	4	0.170	0.0	1.0
33	3.12	1.12	0	4	0.160	0.0	1.0
34	3.02	1.12	0	4	0.090	0.0	0.5
35	3.00	1.11	0	4	0.160	0.0	0.5
36	3.02	1.03	0	4	0.160	0.0	0.5
37	2.94	1.19	0	4	0.170	0.0	1.0
38	3.12	0.82	2	4	0.120	0.0	1.0
39	3.20	0.98	0	4	0.070	0.0	0.5
40	3.10	0.83	2	4	0.070	0.0	0.5
41	3.10	0.90	0	4	0.100	0.0	0.5
42	3.18	0.84	0	4	0.100	0.0	0.5
43	3.14	1.00	0	4	0.120	0.0	1.5
44	3.10	0.94	1	4	0.150	0.0	0.5
45	3.12	0.99	0	4	0.160	0.0	1.0
46	2.92	1.06	0	4	0.160	0.0	0.5
47	2.88	1.21	0	4	0.180	0.0	1.0
48	2.98	0.95	1	4	0.160	0.0	1.0
49	2.86	1.23	0	4	0.170	0.0	1.0
50	3.04	0.89	1	4	0.170	0.0	1.0
