generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.79	1	4	0.450	0.0	1.0
1	2.36	1.11	0	4	0.320	0.0	0.5
2	2.84	1.03	1	4	0.310	0.0	1.0
3	2.92	1.02	1	4	0.290	0.0	1.0
4	3.14	0.98	0	4	0.270	0.0	1.0
5	3.38	0.85	1	4	0.130	0.0	0.5
6	3.26	0.89	1	4	0.110	0.0	0.5
7	3.20	0.98	0	4	0.140	0.0	0.5
8	3.26	0.87	1	4	0.090	0.0	0.5
9	3.28	0.85	1	4	0.140	0.0	1.0
10	3.12	1.05	0	4	0.140	0.0	0.5
11	3.00	0.98	0	4	0.160	0.0	1.0
12	3.20	0.96	0	4	0.070	0.0	0.5
13	3.18	0.93	1	4	0.100	0.0	0.5
14	3.12	1.07	0	4	0.100	0.0	0.5
15	3.02	1.03	1	4	0.140	0.0	0.5
16	3.24	0.95	0	4	0.120	0.0	1.5
17	3.10	0.81	1	4	0.120	0.0	1.0
18	3.34	0.86	1	4	0.170	0.0	1.0
19	3.36	1.00	0	4	0.120	0.0	0.5
20	3.22	0.83	1	4	0.080	0.0	1.0
21	3.20	0.82	1	4	0.150	0.0	1.0
22	3.12	0.97	1	4	0.180	0.0	1.0
23	3.40	0.85	1	4	0.160	0.0	1.0
24	3.14	1.00	1	4	0.150	0.0	0.5
25	3.46	0.75	1	4	0.130	0.0	1.0
26	3.18	0.97	0	4	0.140	0.0	0.5
27	3.36	0.95	0	4	0.180	0.0	1.0
28	3.04	1.08	0	4	0.190	0.0	1.5
29	3.16	0.97	0	4	0.110	0.0	1.5
30	3.20	0.87	1	4	0.100	0.0	1.0
31	3.18	0.84	1	4	0.140	0.0	1.0
32	3.28	0.90	0	4	0.070	0.0	0.5
33	3.26	0.91	1	4	0.080	0.0	0.5
34	3.04	1.02	0	4	0.090	0.0	1.0
35	3.14	0.96	0	4	0.190	0.0	1.0
36	3.20	0.85	1	4	0.100	0.0	0.5
37	3.12	0.93	1	4	0.080	0.0	0.5
38	3.32	0.84	2	4	0.160	0.0	1.5
39	3.44	0.75	1	4	0.110	0.0	1.0
40	2.86	1.27	0	4	0.090	0.0	0.5
41	3.32	0.81	2	4	0.140	0.0	1.0
42	3.02	0.93	1	4	0.180	0.0	1.5
43	3.22	0.90	1	4	0.130	0.0	1.5
44	3.20	0.92	1	4	0.160	0.0	1.5
45	3.26	0.80	2	4	0.110	0.0	0.5
46	3.22	0.81	2	4	0.140	0.0	1.5
47	3.22	0.88	1	4	0.150	0.0	1.5
48	3.26	0.80	2	4	0.100	0.0	0.5
49	3.20	1.06	0	4	0.130	0.0	0.5
50	3.32	0.81	2	4	0.110	0.0	1.0
