generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	0	4	0.370	0.0	1.0
1	2.62	0.85	0	4	0.370	0.0	1.0
2	2.98	1.03	1	4	0.360	0.0	0.5
3	3.20	1.06	0	4	0.350	0.0	0.5
4	3.02	1.10	0	4	0.270	0.0	0.5
5	3.14	0.92	1	4	0.280	0.0	1.0
6	2.94	1.12	0	4	0.270	0.0	1.0
7	3.10	1.06	0	4	0.190	0.0	0.5
8	3.02	0.93	1	4	0.140	0.0	1.5
9	3.08	1.02	1	4	0.160	0.0	1.0
10	3.02	1.01	0	4	0.180	0.0	1.5
11	2.82	1.09	0	4	0.190	0.0	1.0
12	2.90	1.08	0	4	0.130	0.0	0.5
13	3.12	0.84	1	4	0.110	0.0	0.5
14	2.98	0.97	0	4	0.220	0.0	1.0
15	3.00	0.92	0	4	0.160	0.0	1.0
16	3.14	0.89	1	4	0.100	0.0	0.5
17	3.02	1.05	0	4	0.160	0.0	1.0
18	3.08	0.93	1	4	0.100	0.0	0.5
19	3.30	0.73	1	4	0.120	0.0	0.5
20	2.90	0.98	0	4	0.160	0.0	1.0
21	3.02	1.14	0	4	0.110	0.0	1.0
22	2.74	0.98	1	4	0.120	0.0	0.5
23	2.98	1.03	0	4	0.080	0.0	0.5
24	3.06	0.93	1	4	0.110	0.0	1.5
25	3.02	1.01	0	4	0.170	0.0	1.0
26	3.10	0.96	0	4	0.160	0.0	0.5
27	3.26	0.80	1	4	0.060	0.0	0.5
28	3.08	1.11	0	4	0.140	0.0	1.0
29	3.10	1.22	0	4	0.150	0.0	1.0
30	2.94	1.07	0	4	0.090	0.0	0.5
31	3.10	0.98	0	4	0.100	0.0	0.5
32	3.40	0.66	2	4	0.100	0.0	1.0
33	3.02	1.07	0	4	0.110	0.0	0.5
34	3.18	0.82	1	4	0.140	0.0	1.0
35	3.04	0.94	1	4	0.090	0.0	0.5
36	3.08	0.77	2	4	0.180	0.0	1.0
37	3.02	0.88	1	4	0.150	0.0	0.5
38	2.94	0.93	1	4	0.180	0.0	1.5
39	2.92	1.09	0	4	0.170	0.0	0.5
40	3.06	0.95	0	4	0.130	0.0	1.0
41	2.92	1.09	0	4	0.210	0.0	1.5
42	2.86	1.02	1	4	0.130	0.0	0.5
43	2.94	0.93	1	4	0.170	0.0	1.0
44	2.78	1.17	0	4	0.160	0.0	1.0
45	3.30	0.73	1	4	0.130	0.0	1.5
46	3.04	0.92	0	4	0.120	0.0	0.5
47	2.94	0.99	0	4	0.140	0.0	1.0
48	2.98	1.01	0	4	0.160	0.0	1.0
49	3.08	0.84	1	4	0.190	0.0	1.0
50	3.24	0.76	1	4	0.160	0.0	1.0
