generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.91	0	4	0.450	0.0	1.0
1	2.70	1.04	1	4	0.280	0.0	0.5
2	2.90	1.14	0	4	0.220	0.0	1.0
3	2.94	1.08	0	4	0.190	0.0	1.0
4	3.10	0.96	1	4	0.100	0.0	0.5
5	3.38	0.80	1	4	0.060	0.0	0.5
6	3.24	1.01	1	4	0.120	0.0	1.0
7	3.34	0.89	1	4	0.080	0.0	0.5
8	3.18	1.11	0	4	0.190	0.0	1.5
9	3.32	0.90	1	4	0.100	0.0	0.5
10	3.06	1.14	0	4	0.130	0.0	0.5
11	3.08	1.07	1	4	0.100	0.0	0.5
12	3.34	0.91	1	4	0.130	0.0	1.0
13	3.24	0.95	1	4	0.100	0.0	1.0
14	3.14	1.00	1	4	0.120	0.0	0.5
15	3.38	0.91	1	4	0.120	0.0	1.0
16	3.04	1.02	1	4	0.180	0.0	1.0
17	3.20	1.13	0	4	0.130	0.0	0.5
18	3.16	1.01	0	4	0.120	0.0	0.5
19	3.12	0.95	1	4	0.150	0.0	0.5
20	3.16	1.07	0	4	0.120	0.0	0.5
21	3.12	1.03	1	4	0.160	0.0	0.5
22	3.18	1.05	0	4	0.120	0.0	0.5
23	3.24	0.86	1	4	0.130	0.0	1.5
24	3.20	0.94	0	4	0.140	0.0	1.0
25	3.22	0.81	1	4	0.130	0.0	1.0
26	3.24	0.97	1	4	0.110	0.0	0.5
27	3.04	1.13	0	4	0.160	0.0	1.0
28	3.46	0.88	1	4	0.110	0.0	1.0
29	3.10	1.12	0	4	0.160	0.0	1.0
30	3.10	1.08	0	4	0.140	0.0	1.0
31	2.96	1.02	0	4	0.140	0.0	1.0
32	2.82	1.07	1	4	0.070	0.0	0.5
33	2.94	1.01	1	4	0.130	0.0	1.0
34	3.04	0.87	1	4	0.190	0.0	1.0
35	3.20	0.89	1	4	0.180	0.0	1.5
36	3.20	0.85	1	4	0.130	0.0	1.0
37	3.24	0.97	0	4	0.080	0.0	1.0
38	3.12	1.05	0	4	0.150	0.0	0.5
39	3.24	0.99	1	4	0.180	0.0	1.5
40	3.22	0.86	1	4	0.150	0.0	1.0
41	3.18	0.95	0	4	0.120	0.0	1.0
42	3.04	1.04	1	4	0.160	0.0	1.5
43	3.18	1.07	1	4	0.150	0.0	1.5
44	3.34	0.86	2	4	0.120	0.0	1.0
45	3.32	0.99	0	4	0.120	0.0	0.5
46	3.12	0.97	1	4	0.190	0.0	1.0
47	3.24	0.86	1	4	0.180	0.0	1.0
48	3.18	1.03	0	4	0.120	0.0	1.0
49	3.18	0.97	1	4	0.140	0.0	0.5
50	3.08	1.07	1	4	0.130	0.0	0.5
