generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.37	0	4	0.300	0.0	1.0
1	2.52	1.51	0	4	0.180	0.0	1.0
2	3.28	0.96	0	4	0.150	0.0	0.5
3	3.10	1.22	0	4	0.110	0.0	1.0
4	3.22	1.08	1	4	0.090	0.0	0.5
5	3.10	1.15	0	4	0.110	0.0	1.0
6	3.08	1.21	0	4	0.130	0.0	0.5
7	3.32	1.17	0	4	0.130	0.0	1.0
8	2.86	1.41	0	4	0.190	0.0	1.0
9	2.62	1.43	0	4	0.220	0.0	1.5
10	3.24	1.09	0	4	0.100	0.0	0.5
11	3.16	1.19	0	4	0.130	0.0	1.0
12	2.76	1.38	0	4	0.130	0.0	0.5
13	3.00	1.30	0	4	0.210	0.0	1.5
14	2.96	1.36	0	4	0.230	0.0	1.5
15	3.10	1.37	0	4	0.210	0.0	1.0
16	3.42	0.96	0	4	0.140	0.0	1.0
17	2.96	1.18	0	4	0.150	0.0	1.5
18	2.68	1.43	0	4	0.150	0.0	0.5
19	3.00	1.51	0	4	0.170	0.0	0.5
20	2.72	1.48	0	4	0.190	0.0	1.0
21	2.96	1.28	0	4	0.180	0.0	0.5
22	2.64	1.40	0	4	0.160	0.0	0.5
23	2.98	1.35	0	4	0.180	0.0	1.0
24	2.68	1.49	0	4	0.150	0.0	1.0
25	2.96	1.26	0	4	0.090	0.0	0.5
26	2.98	1.30	0	4	0.120	0.0	0.5
27	3.46	0.85	1	4	0.130	0.0	1.0
28	3.26	1.09	1	4	0.190	0.0	1.0
29	3.04	1.13	0	4	0.180	0.0	1.5
30	2.94	1.30	0	4	0.120	0.0	0.5
31	2.76	1.49	0	4	0.100	0.0	0.5
32	3.00	1.20	0	4	0.110	0.0	1.0
33	2.74	1.23	0	4	0.160	0.0	0.5
34	3.00	1.25	0	4	0.200	0.0	0.5
35	2.96	1.28	0	4	0.180	0.0	0.5
36	3.14	1.18	0	4	0.220	0.0	1.0
37	2.70	1.55	0	4	0.200	0.0	1.0
38	2.92	1.31	0	4	0.230	0.0	1.0
39	2.86	1.23	0	4	0.180	0.0	1.0
40	2.78	1.40	0	4	0.150	0.0	1.0
41	2.82	1.31	0	4	0.100	0.0	0.5
42	2.74	1.26	0	4	0.160	0.0	0.5
43	3.18	1.05	0	4	0.130	0.0	1.0
44	3.18	1.18	0	4	0.130	0.0	1.0
45	2.82	1.35	0	4	0.170	0.0	0.5
46	3.00	1.37	0	4	0.100	0.0	1.0
47	2.96	1.28	0	4	0.130	0.0	0.5
48	2.84	1.24	0	4	0.090	0.0	0.5
49	3.24	1.16	0	4	0.090	0.0	0.5
50	3.28	1.13	0	4	0.100	0.0	1.0
