generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.420	0.0	1.0
1	2.70	1.32	0	4	0.380	0.0	1.5
2	2.70	1.33	0	4	0.270	0.0	0.5
3	3.24	1.16	0	4	0.270	0.0	0.5
4	3.08	1.16	0	4	0.160	0.0	1.0
5	3.04	1.25	0	4	0.090	0.0	1.0
6	3.16	1.17	0	4	0.140	0.0	1.0
7	2.88	1.29	0	4	0.140	0.0	1.0
8	3.12	1.11	1	4	0.130	0.0	1.0
9	3.02	1.14	0	4	0.130	0.0	1.0
10	3.06	1.39	0	4	0.140	0.0	0.5
11	3.32	1.01	0	4	0.120	0.0	0.5
12	2.84	1.43	0	4	0.130	0.0	1.0
13	3.40	1.04	0	4	0.120	0.0	1.0
14	3.22	1.12	0	4	0.130	0.0	1.0
15	3.12	1.29	0	4	0.110	0.0	0.5
16	3.20	1.20	0	4	0.100	0.0	0.5
17	3.42	1.08	0	4	0.150	0.0	1.0
18	3.28	1.20	0	4	0.180	0.0	1.0
19	3.16	1.14	0	4	0.130	0.0	1.0
20	3.02	1.21	0	4	0.150	0.0	0.5
21	2.88	1.27	0	4	0.170	0.0	1.0
22	2.96	1.23	0	4	0.170	0.0	1.0
23	2.98	1.17	0	4	0.100	0.0	1.0
24	3.18	1.13	0	4	0.100	0.0	1.0
25	3.20	1.10	0	4	0.110	0.0	1.0
26	3.08	1.26	0	4	0.110	0.0	0.5
27	2.96	1.43	0	4	0.160	0.0	1.5
28	3.20	1.18	0	4	0.150	0.0	0.5
29	3.02	1.32	0	4	0.120	0.0	1.0
30	3.20	1.11	0	4	0.130	0.0	1.5
31	3.44	0.92	0	4	0.110	0.0	0.5
32	3.06	1.27	0	4	0.140	0.0	0.5
33	3.02	1.22	0	4	0.150	0.0	1.0
34	3.32	1.01	0	4	0.140	0.0	1.5
35	3.24	1.14	0	4	0.060	0.0	0.5
36	3.10	1.25	0	4	0.120	0.0	0.5
37	3.20	1.08	1	4	0.190	0.0	1.0
38	3.30	1.14	0	4	0.100	0.0	1.5
39	3.10	1.22	0	4	0.100	0.0	0.5
40	3.12	1.21	0	4	0.150	0.0	1.5
41	3.12	1.16	0	4	0.200	0.0	1.0
42	3.00	1.31	0	4	0.180	0.0	1.0
43	3.22	1.06	0	4	0.110	0.0	1.0
44	3.50	0.90	0	4	0.130	0.0	0.5
45	3.30	1.12	0	4	0.070	0.0	0.5
46	3.44	0.85	1	4	0.120	0.0	0.5
47	3.14	1.20	0	4	0.080	0.0	1.0
48	3.10	1.22	0	4	0.150	0.0	0.5
49	3.06	1.30	0	4	0.130	0.0	1.5
50	2.88	1.39	0	4	0.110	0.0	0.5
