generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.92	0	3	0.440	0.0	1.0
1	2.12	0.95	0	3	0.290	0.0	0.5
2	2.44	0.80	1	4	0.320	0.0	0.5
3	2.58	0.87	1	4	0.240	0.0	0.5
4	2.50	0.98	0	4	0.270	0.0	0.5
5	2.70	0.98	1	4	0.270	0.0	1.0
6	2.58	1.13	0	4	0.340	0.0	1.5
7	2.84	1.22	0	4	0.340	0.0	0.5
8	2.62	1.21	0	4	0.260	0.0	1.0
9	3.02	1.09	0	4	0.130	0.0	0.5
10	3.20	1.02	1	4	0.130	0.0	1.0
11	2.80	1.23	0	4	0.170	0.0	0.5
12	2.94	1.24	0	4	0.140	0.0	0.5
13	2.96	1.06	1	4	0.110	0.0	0.5
14	2.76	1.12	1	4	0.090	0.0	0.5
15	2.94	1.03	1	4	0.120	0.0	1.0
16	3.04	1.08	0	4	0.180	0.0	0.5
17	3.06	1.03	1	4	0.120	0.0	0.5
18	2.98	0.93	1	4	0.180	0.0	1.5
19	2.86	1.08	1	4	0.180	0.0	1.0
20	3.08	1.02	1	4	0.090	0.0	0.5
21	3.08	0.98	1	4	0.100	0.0	0.5
22	2.72	1.23	0	4	0.120	0.0	0.5
23	2.78	1.14	0	4	0.170	0.0	1.0
24	3.00	1.11	1	4	0.090	0.0	0.5
25	2.78	1.12	1	4	0.130	0.0	1.0
26	2.92	0.98	0	4	0.180	0.0	1.0
27	2.98	1.03	1	4	0.140	0.0	0.5
28	2.98	1.07	1	4	0.140	0.0	1.0
29	2.98	1.17	0	4	0.130	0.0	1.5
30	2.78	1.10	1	4	0.140	0.0	0.5
31	2.80	1.26	0	4	0.140	0.0	1.0
32	2.80	1.06	1	4	0.140	0.0	0.5
33	2.64	1.11	0	4	0.200	0.0	1.0
34	2.96	1.09	1	4	0.100	0.0	0.5
35	2.94	0.99	0	4	0.140	0.0	0.5
36	3.10	1.02	1	4	0.170	0.0	1.0
37	2.84	1.24	0	4	0.120	0.0	0.5
38	2.90	1.10	1	4	0.100	0.0	0.5
39	3.10	1.14	0	4	0.060	0.0	0.5
40	2.96	1.17	1	4	0.100	0.0	0.5
41	2.88	1.05	0	4	0.110	0.0	0.5
42	2.80	1.02	1	4	0.170	0.0	1.0
43	3.06	0.95	1	4	0.110	0.0	1.0
44	2.88	1.07	1	4	0.140	0.0	1.0
45	3.00	1.11	0	4	0.170	0.0	0.5
46	3.02	1.05	1	4	0.170	0.0	0.5
47	2.98	1.14	0	4	0.130	0.0	0.5
48	3.08	1.11	0	4	0.130	0.0	1.0
49	3.08	1.06	1	4	0.120	0.0	0.5
50	2.98	1.07	1	4	0.130	0.0	0.5
