generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.380	0.0	1.0
1	2.44	1.36	0	4	0.230	0.0	1.0
2	3.10	1.19	0	4	0.180	0.0	1.0
3	2.94	1.42	0	4	0.180	0.0	1.0
4	3.54	0.73	1	4	0.130	0.0	1.0
5	3.52	0.81	1	4	0.130	0.0	1.5
6	3.06	1.12	1	4	0.140	0.0	0.5
7	3.34	0.97	1	4	0.170	0.0	1.0
8	3.72	0.75	0	4	0.060	0.0	0.5
9	3.18	1.07	1	4	0.120	0.0	1.0
10	3.48	0.94	1	4	0.090	0.0	1.0
11	3.12	1.27	0	4	0.160	0.0	1.5
12	2.92	1.29	0	4	0.130	0.0	0.5
13	3.12	1.18	0	4	0.120	0.0	0.5
14	3.32	1.07	0	4	0.110	0.0	0.5
15	3.22	1.10	1	4	0.120	0.0	0.5
16	3.04	1.20	0	4	0.130	0.0	0.5
17	3.20	1.00	0	4	0.160	0.0	0.5
18	3.32	0.84	1	4	0.110	0.0	0.5
19	3.36	0.93	1	4	0.100	0.0	1.0
20	3.36	1.02	0	4	0.120	0.0	1.0
21	3.40	1.00	0	4	0.150	0.0	1.0
22	2.78	1.32	0	4	0.160	0.0	0.5
23	3.06	1.21	0	4	0.140	0.0	0.5
24	3.04	1.37	0	4	0.130	0.0	0.5
25	3.20	1.08	1	4	0.150	0.0	1.0
26	2.88	1.24	0	4	0.140	0.0	0.5
27	3.20	0.92	1	4	0.140	0.0	0.5
28	3.14	1.04	1	4	0.110	0.0	1.0
29	3.26	1.07	0	4	0.120	0.0	0.5
30	3.28	1.08	1	4	0.140	0.0	0.5
31	3.12	1.27	0	4	0.180	0.0	0.5
32	3.26	1.13	0	4	0.090	0.0	0.5
33	3.58	0.87	0	4	0.130	0.0	1.0
34	3.16	1.17	0	4	0.120	0.0	0.5
35	3.00	1.28	0	4	0.100	0.0	0.5
36	3.36	1.02	0	4	0.180	0.0	1.5
37	3.58	0.94	0	4	0.160	0.0	1.0
38	2.86	1.39	0	4	0.150	0.0	0.5
39	3.22	1.08	0	4	0.090	0.0	0.5
40	3.44	1.02	0	4	0.100	0.0	1.0
41	3.08	1.31	0	4	0.130	0.0	1.0
42	3.38	1.06	0	4	0.130	0.0	1.0
43	3.40	1.00	0	4	0.080	0.0	0.5
44	3.40	1.00	0	4	0.090	0.0	1.0
45	3.26	1.04	1	4	0.100	0.0	1.0
46	3.24	1.07	0	4	0.150	0.0	0.5
47	3.34	1.07	0	4	0.110	0.0	0.5
48	2.88	1.26	0	4	0.130	0.0	1.0
49	3.46	0.88	0	4	0.080	0.0	0.5
50	3.40	0.89	1	4	0.090	0.0	0.5
