generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.400	0.0	0.5
1	2.62	0.82	1	4	0.340	0.0	1.0
2	2.54	1.14	0	4	0.210	0.0	1.0
3	3.00	1.10	0	4	0.250	0.0	1.0
4	2.96	1.15	0	4	0.190	0.0	1.0
5	3.18	1.26	0	4	0.170	0.0	1.0
6	3.38	1.02	0	4	0.190	0.0	1.0
7	3.50	0.85	1	4	0.110	0.0	0.5
8	3.06	1.14	1	4	0.160	0.0	0.5
9	3.28	0.94	1	4	0.180	0.0	0.5
10	3.24	0.97	0	4	0.140	0.0	1.0
11	3.34	1.14	0	4	0.090	0.0	0.5
12	3.32	1.10	0	4	0.240	0.0	1.5
13	3.34	1.05	0	4	0.150	0.0	1.0
14	3.18	1.11	0	4	0.080	0.0	1.5
15	3.40	1.00	0	4	0.120	0.0	0.5
16	3.24	1.05	1	4	0.150	0.0	1.0
17	3.34	1.14	0	4	0.080	0.0	0.5
18	3.38	0.85	2	4	0.110	0.0	0.5
19	3.32	0.95	1	4	0.140	0.0	1.0
20	3.42	0.96	0	4	0.140	0.0	0.5
21	3.46	0.90	1	4	0.110	0.0	0.5
22	3.26	1.00	0	4	0.100	0.0	0.5
23	3.42	1.02	0	4	0.120	0.0	0.5
24	3.12	1.31	0	4	0.130	0.0	1.0
25	3.52	0.88	1	4	0.130	0.0	0.5
26	3.36	0.97	0	4	0.130	0.0	1.0
27	3.24	0.99	1	4	0.160	0.0	1.0
28	3.32	0.90	1	4	0.170	0.0	0.5
29	3.30	1.10	0	4	0.110	0.0	1.0
30	3.22	1.24	0	4	0.100	0.0	0.5
31	3.54	0.90	0	4	0.130	0.0	1.0
32	3.38	0.96	0	4	0.100	0.0	1.0
33	2.94	1.43	0	4	0.160	0.0	0.5
34	3.30	1.17	0	4	0.160	0.0	0.5
35	3.30	1.02	0	4	0.170	0.0	0.5
36	3.22	1.15	0	4	0.110	0.0	0.5
37	3.36	0.87	1	4	0.210	0.0	1.0
38	3.22	1.14	0	4	0.090	0.0	1.0
39	3.20	1.10	0	4	0.160	0.0	1.5
40	3.38	0.98	1	4	0.140	0.0	1.0
41	3.26	1.02	1	4	0.160	0.0	1.5
42	3.30	1.00	0	4	0.110	0.0	0.5
43	3.18	1.14	0	4	0.090	0.0	1.0
44	3.36	1.05	0	4	0.100	0.0	0.5
45	3.36	0.91	1	4	0.120	0.0	1.0
46	3.36	0.95	1	4	0.200	0.0	1.0
47	3.28	0.90	1	4	0.170	0.0	1.0
48	3.26	0.87	1	4	0.100	0.0	1.0
49	3.56	0.94	0	4	0.120	0.0	0.5
50	3.56	0.85	0	4	0.140	0.0	0.5
