generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.390	0.0	1.0
1	2.26	0.96	0	4	0.330	0.0	1.5
2	2.60	0.75	1	4	0.300	0.0	1.5
3	2.82	0.91	1	4	0.150	0.0	1.0
4	2.90	0.90	1	4	0.240	0.0	1.0
5	3.10	0.90	1	4	0.210	0.0	0.5
6	3.28	0.83	1	4	0.160	0.0	1.0
7	3.22	0.90	0	4	0.190	0.0	1.0
8	3.14	1.11	0	4	0.160	0.0	0.5
9	3.08	1.07	0	4	0.100	0.0	0.5
10	3.24	0.86	1	4	0.080	0.0	0.5
11	3.10	0.98	0	4	0.160	0.0	0.5
12	3.14	0.94	1	4	0.220	0.0	1.0
13	3.04	0.89	1	4	0.170	0.0	1.0
14	3.08	1.06	0	4	0.180	0.0	0.5
15	3.08	0.84	1	4	0.130	0.0	0.5
16	3.02	1.05	0	4	0.070	0.0	0.5
17	2.96	1.00	0	4	0.100	0.0	1.0
18	3.18	0.84	1	4	0.170	0.0	1.5
19	2.78	1.03	0	4	0.170	0.0	0.5
20	3.08	0.84	0	4	0.140	0.0	0.5
21	3.06	0.90	1	4	0.140	0.0	1.5
22	3.16	0.83	1	4	0.150	0.0	1.0
23	3.18	0.93	1	4	0.170	0.0	1.5
24	3.02	1.03	0	4	0.100	0.0	1.5
25	3.16	0.78	1	4	0.120	0.0	0.5
26	2.94	0.95	0	4	0.160	0.0	0.5
27	3.16	0.83	1	4	0.140	0.0	0.5
28	2.98	0.97	1	4	0.120	0.0	1.0
29	2.96	0.89	0	4	0.110	0.0	0.5
30	3.22	0.94	0	4	0.110	0.0	0.5
31	3.18	0.95	1	4	0.150	0.0	1.0
32	3.16	1.10	0	4	0.140	0.0	1.5
33	3.22	0.86	1	4	0.150	0.0	0.5
34	3.16	1.03	0	4	0.100	0.0	0.5
35	2.90	1.04	0	4	0.160	0.0	0.5
36	3.10	0.98	0	4	0.170	0.0	0.5
37	3.18	0.79	1	4	0.140	0.0	0.5
38	3.18	0.82	1	4	0.130	0.0	1.0
39	3.10	0.88	0	4	0.100	0.0	1.0
40	3.12	0.97	1	4	0.130	0.0	0.5
41	3.26	0.89	0	4	0.090	0.0	0.5
42	3.22	0.88	1	4	0.130	0.0	1.5
43	3.30	0.81	1	4	0.110	0.0	1.0
44	3.16	0.90	1	4	0.190	0.0	0.5
45	3.12	0.91	0	4	0.090	0.0	0.5
46	3.06	0.99	0	4	0.130	0.0	0.5
47	3.16	0.97	0	4	0.190	0.0	1.0
48	3.12	0.97	0	4	0.070	0.0	0.5
49	3.06	1.12	0	4	0.160	0.0	0.5
50	3.08	1.11	0	4	0.130	0.0	1.5
