generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.03	0	3	0.390	0.0	1.0
1	2.52	0.90	0	4	0.270	0.0	1.0
2	2.52	1.35	0	4	0.250	0.0	1.0
3	2.70	1.33	0	4	0.250	0.0	1.0
4	2.88	1.31	0	4	0.200	0.0	1.0
5	2.84	1.30	0	4	0.170	0.0	0.5
6	3.32	1.14	0	4	0.210	0.0	1.0
7	3.08	1.23	0	4	0.140	0.0	0.5
8	2.86	1.28	0	4	0.140	0.0	1.0
9	2.80	1.39	0	4	0.220	0.0	1.0
10	3.20	1.25	0	4	0.180	0.0	1.0
11	3.16	1.08	0	4	0.130	0.0	1.0
12	2.82	1.35	0	4	0.090	0.0	0.5
13	2.68	1.30	0	4	0.180	0.0	1.5
14	2.66	1.41	0	4	0.150	0.0	1.0
15	2.94	1.33	0	4	0.090	0.0	0.5
16	3.38	1.11	0	4	0.150	0.0	1.0
17	3.16	1.19	0	4	0.090	0.0	1.0
18	3.12	1.31	0	4	0.150	0.0	1.0
19	3.24	1.14	0	4	0.150	0.0	0.5
20	3.12	1.34	0	4	0.170	0.0	1.0
21	3.20	1.20	0	4	0.080	0.0	0.5
22	3.06	1.17	0	4	0.160	0.0	0.5
23	3.24	1.12	0	4	0.180	0.0	1.5
24	3.22	1.06	0	4	0.110	0.0	1.5
25	3.32	1.14	0	4	0.170	0.0	1.0
26	3.18	1.31	0	4	0.090	0.0	1.0
27	3.22	1.19	0	4	0.090	0.0	0.5
28	3.06	1.38	0	4	0.140	0.0	1.0
29	3.32	0.99	1	4	0.160	0.0	1.0
30	3.36	0.89	1	4	0.090	0.0	1.0
31	3.10	1.17	0	4	0.110	0.0	0.5
32	3.20	1.23	0	4	0.110	0.0	0.5
33	3.36	1.00	0	4	0.110	0.0	1.0
34	3.20	1.20	0	4	0.200	0.0	1.0
35	2.98	1.26	0	4	0.140	0.0	0.5
36	3.20	1.20	0	4	0.140	0.0	0.5
37	3.28	1.10	0	4	0.150	0.0	1.5
38	3.00	1.52	0	4	0.170	0.0	0.5
39	3.02	1.24	0	4	0.120	0.0	1.0
40	3.28	1.17	0	4	0.100	0.0	0.5
41	3.20	1.28	0	4	0.170	0.0	1.0
42	3.18	1.26	0	4	0.120	0.0	1.0
43	3.24	1.14	0	4	0.120	0.0	1.0
44	3.02	1.36	0	4	0.120	0.0	1.0
45	2.70	1.37	0	4	0.120	0.0	1.0
46	3.02	1.16	0	4	0.140	0.0	1.0
47	3.40	0.96	1	4	0.110	0.0	1.0
48	3.30	1.04	0	4	0.140	0.0	1.0
49	3.28	1.17	0	4	0.100	0.0	1.0
50	2.68	1.50	0	4	0.130	0.0	0.5
