generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	1	4	0.370	0.0	0.5
1	2.66	0.74	1	4	0.300	0.0	1.0
2	2.46	1.08	0	4	0.220	0.0	0.5
3	2.98	0.91	1	4	0.300	0.0	1.0
4	3.04	0.98	1	4	0.180	0.0	1.0
5	3.14	0.96	1	4	0.140	0.0	1.5
6	3.02	1.10	0	4	0.130	0.0	1.0
7	3.10	0.98	0	4	0.130	0.0	1.0
8	3.34	0.76	1	4	0.100	0.0	0.5
9	3.40	0.75	2	4	0.140	0.0	1.0
10	3.26	0.87	1	4	0.140	0.0	1.0
11	3.36	0.79	1	4	0.200	0.0	1.5
12	3.22	1.01	0	4	0.130	0.0	0.5
13	3.46	0.81	1	4	0.110	0.0	1.0
14	3.42	0.80	1	4	0.150	0.0	1.0
15	3.22	0.92	1	4	0.100	0.0	0.5
16	3.14	0.94	1	4	0.120	0.0	0.5
17	3.18	0.79	1	4	0.100	0.0	1.0
18	3.14	0.89	1	4	0.130	0.0	1.0
19	3.58	0.57	2	4	0.130	0.0	1.0
20	3.22	0.94	0	4	0.110	0.0	1.0
21	3.18	0.89	1	4	0.120	0.0	0.5
22	3.06	1.03	0	4	0.160	0.0	1.0
23	3.16	0.97	1	4	0.130	0.0	1.5
24	3.16	1.05	0	4	0.190	0.0	1.5
25	3.50	0.75	1	4	0.190	0.0	1.0
26	3.50	0.75	2	4	0.180	0.0	1.0
27	3.28	0.94	1	4	0.140	0.0	1.0
28	3.42	0.78	1	4	0.170	0.0	1.0
29	3.40	0.94	0	4	0.200	0.0	1.0
30	3.18	0.93	1	4	0.100	0.0	0.5
31	3.24	0.91	1	4	0.160	0.0	1.0
32	3.24	0.84	1	4	0.150	0.0	1.0
33	3.28	0.87	1	4	0.130	0.0	0.5
34	3.26	0.93	1	4	0.090	0.0	1.0
35	3.10	1.06	0	4	0.140	0.0	0.5
36	3.28	0.87	1	4	0.120	0.0	0.5
37	3.22	0.94	0	4	0.110	0.0	0.5
38	3.20	0.87	1	4	0.180	0.0	1.0
39	3.42	0.85	1	4	0.140	0.0	0.5
40	3.14	1.08	0	4	0.110	0.0	0.5
41	3.26	0.98	0	4	0.050	0.0	0.5
42	3.32	0.86	1	4	0.130	0.0	0.5
43	3.32	0.90	0	4	0.160	0.0	1.0
44	3.22	0.86	1	4	0.140	0.0	1.0
45	3.38	0.82	1	4	0.090	0.0	1.0
46	3.24	1.12	0	4	0.200	0.0	0.5
47	3.28	0.98	0	4	0.120	0.0	1.0
48	3.34	0.91	1	4	0.120	0.0	0.5
49	3.26	0.93	1	4	0.140	0.0	1.5
50	3.20	1.17	0	4	0.200	0.0	1.5
