generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.370	0.0	1.0
1	2.48	0.83	0	4	0.280	0.0	1.0
2	2.74	0.84	1	4	0.120	0.0	0.5
3	3.00	1.00	0	4	0.230	0.0	0.5
4	3.06	1.16	0	4	0.270	0.0	0.5
5	3.22	1.17	0	4	0.170	0.0	1.0
6	3.04	1.17	0	4	0.170	0.0	0.5
7	3.12	1.09	0	4	0.210	0.0	1.5
8	2.96	1.08	0	4	0.170	0.0	0.5
9	3.08	1.15	0	4	0.150	0.0	0.5
10	3.30	0.88	1	4	0.190	0.0	1.0
11	3.26	1.09	0	4	0.190	0.0	1.5
12	3.56	0.78	1	4	0.120	0.0	0.5
13	3.34	0.93	0	4	0.130	0.0	0.5
14	3.10	1.02	1	4	0.160	0.0	1.5
15	3.12	1.12	0	4	0.140	0.0	1.0
16	3.22	0.90	1	4	0.080	0.0	0.5
17	3.34	0.93	0	4	0.140	0.0	1.0
18	3.28	1.02	0	4	0.150	0.0	0.5
19	3.08	1.20	0	4	0.160	0.0	1.0
20	3.22	1.19	0	4	0.190	0.0	1.0
21	2.82	1.47	0	4	0.180	0.0	0.5
22	3.40	0.96	0	4	0.130	0.0	1.5
23	3.12	1.14	0	4	0.160	0.0	1.0
24	3.36	1.07	0	4	0.200	0.0	1.5
25	3.10	1.06	0	4	0.220	0.0	1.0
26	3.26	0.89	1	4	0.110	0.0	1.0
27	3.26	1.04	0	4	0.110	0.0	0.5
28	3.16	0.95	1	4	0.180	0.0	1.0
29	3.06	0.97	1	4	0.120	0.0	1.0
30	2.96	1.18	0	4	0.180	0.0	1.0
31	3.06	0.97	1	4	0.180	0.0	0.5
32	3.22	0.99	1	4	0.120	0.0	1.0
33	2.86	1.15	0	4	0.200	0.0	1.0
34	3.12	1.11	0	4	0.200	0.0	1.5
35	3.12	1.18	0	4	0.140	0.0	1.0
36	3.18	1.03	0	4	0.130	0.0	1.0
37	3.32	1.01	0	4	0.160	0.0	1.0
38	3.32	0.86	1	4	0.130	0.0	1.0
39	3.28	1.10	0	4	0.120	0.0	0.5
40	3.34	0.93	1	4	0.140	0.0	1.0
41	3.50	0.85	0	4	0.140	0.0	0.5
42	3.10	1.08	0	4	0.120	0.0	1.0
43	3.28	0.94	1	4	0.070	0.0	0.5
44	3.28	0.92	1	4	0.070	0.0	0.5
45	3.08	0.96	1	4	0.160	0.0	1.0
46	3.36	0.89	1	4	0.180	0.0	1.0
47	3.28	0.96	0	4	0.100	0.0	1.0
48	2.90	1.27	0	4	0.140	0.0	1.5
49	3.16	0.88	0	4	0.140	0.0	1.0
50	3.04	1.00	0	4	0.140	0.0	0.5
