generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.94	0	4	0.390	0.0	0.5
1	2.42	0.98	0	4	0.320	0.0	1.0
2	2.92	0.93	1	4	0.310	0.0	1.5
3	3.10	1.00	1	4	0.260	0.0	1.0
4	3.22	1.12	0	4	0.160	0.0	0.5
5	3.14	0.80	1	4	0.120	0.0	0.5
6	2.86	1.15	0	4	0.120	0.0	1.5
7	3.06	1.08	0	4	0.110	0.0	1.0
8	3.06	1.14	0	4	0.150	0.0	1.5
9	3.18	0.93	1	4	0.120	0.0	0.5
10	3.18	1.03	1	4	0.160	0.0	1.0
11	3.08	1.15	0	4	0.170	0.0	1.0
12	3.10	1.22	0	4	0.020	0.0	0.5
13	3.42	0.90	1	4	0.080	0.0	0.5
14	3.28	0.92	1	4	0.240	0.0	1.0
15	3.28	0.85	1	4	0.120	0.0	1.0
16	3.06	1.01	0	4	0.140	0.0	0.5
17	3.10	1.14	0	4	0.140	0.0	0.5
18	3.18	1.09	0	4	0.120	0.0	1.0
19	3.10	1.08	0	4	0.160	0.0	1.0
20	3.30	0.92	1	4	0.140	0.0	0.5
21	3.00	1.18	0	4	0.120	0.0	0.5
22	3.12	1.09	0	4	0.170	0.0	1.0
23	3.24	0.93	1	4	0.160	0.0	0.5
24	3.38	0.85	1	4	0.110	0.0	1.0
25	3.18	1.09	0	4	0.170	0.0	1.0
26	3.06	1.05	0	4	0.130	0.0	1.5
27	3.22	1.12	0	4	0.170	0.0	0.5
28	3.06	1.16	0	4	0.170	0.0	0.5
29	3.10	1.15	0	4	0.150	0.0	1.0
30	3.12	1.16	0	4	0.170	0.0	1.5
31	3.18	1.19	0	4	0.050	0.0	0.5
32	3.02	1.27	0	4	0.130	0.0	0.5
33	3.28	1.00	0	4	0.160	0.0	1.0
34	3.08	1.21	0	4	0.160	0.0	1.5
35	3.28	0.85	2	4	0.090	0.0	0.5
36	3.28	1.25	0	4	0.150	0.0	1.0
37	2.94	1.21	0	4	0.180	0.0	0.5
38	3.14	1.23	0	4	0.150	0.0	1.0
39	3.14	1.00	0	4	0.120	0.0	1.0
40	3.22	1.03	1	4	0.100	0.0	1.0
41	2.98	1.07	0	4	0.230	0.0	1.0
42	2.94	1.12	0	4	0.130	0.0	0.5
43	2.96	1.15	0	4	0.120	0.0	0.5
44	3.08	1.13	0	4	0.110	0.0	0.5
45	3.14	1.13	0	4	0.140	0.0	1.0
46	3.10	1.02	1	4	0.170	0.0	1.0
47	3.34	0.95	1	4	0.190	0.0	1.5
48	3.24	0.88	1	4	0.150	0.0	1.0
49	3.20	1.04	0	4	0.150	0.0	1.0
50	3.38	0.89	1	4	0.110	0.0	0.5
