generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.67	0	3	0.400	0.0	1.0
1	2.30	0.64	1	4	0.240	0.0	1.0
2	2.62	0.66	1	4	0.180	0.0	1.0
3	2.74	0.93	1	4	0.210	0.0	1.0
4	2.84	1.17	0	4	0.270	0.0	1.0
5	3.28	1.00	0	4	0.210	0.0	1.0
6	3.16	0.90	1	4	0.230	0.0	1.5
7	3.22	1.08	0	4	0.190	0.0	1.0
8	3.50	0.67	1	4	0.210	0.0	1.5
9	3.34	0.84	1	4	0.180	0.0	1.0
10	3.24	0.97	0	4	0.200	0.0	1.0
11	3.26	0.89	1	4	0.140	0.0	1.0
12	3.22	0.99	1	4	0.160	0.0	1.0
13	3.14	0.92	0	4	0.210	0.0	1.0
14	3.06	1.03	0	4	0.160	0.0	1.5
15	3.18	0.91	1	4	0.120	0.0	1.0
16	3.16	0.92	0	4	0.120	0.0	1.0
17	3.22	0.86	1	4	0.140	0.0	1.0
18	3.26	0.84	1	4	0.150	0.0	1.5
19	3.30	0.88	1	4	0.210	0.0	1.5
20	3.08	1.06	0	4	0.120	0.0	1.0
21	3.24	0.97	0	4	0.160	0.0	1.0
22	3.16	1.14	0	4	0.150	0.0	1.0
23	3.16	0.97	1	4	0.160	0.0	1.0
24	3.42	0.85	0	4	0.240	0.0	1.5
25	3.44	0.80	1	4	0.160	0.0	1.0
26	3.24	0.93	1	4	0.100	0.0	0.5
27	3.12	1.01	1	4	0.160	0.0	1.5
28	3.16	1.10	0	4	0.190	0.0	1.0
29	3.12	1.01	1	4	0.210	0.0	1.0
30	3.34	0.76	2	4	0.130	0.0	1.0
31	3.38	0.75	2	4	0.130	0.0	1.0
32	3.32	0.99	0	4	0.130	0.0	1.0
33	3.40	0.85	1	4	0.120	0.0	0.5
34	3.46	0.92	1	4	0.160	0.0	1.5
35	3.22	0.92	1	4	0.170	0.0	1.5
36	3.24	0.91	1	4	0.150	0.0	1.0
37	3.30	0.90	1	4	0.140	0.0	1.0
38	2.96	1.11	0	4	0.130	0.0	1.0
39	3.12	0.91	1	4	0.130	0.0	1.0
40	3.14	0.96	1	4	0.110	0.0	0.5
41	3.30	0.92	1	4	0.220	0.0	1.5
42	3.22	1.01	1	4	0.230	0.0	1.5
43	3.26	0.87	1	4	0.190	0.0	1.0
44	3.32	0.88	1	4	0.130	0.0	1.0
45	3.24	0.91	0	4	0.130	0.0	1.0
46	3.18	1.11	1	4	0.150	0.0	1.0
47	3.32	1.10	0	4	0.190	0.0	1.5
48	3.36	0.89	1	4	0.160	0.0	1.0
49	3.10	0.96	1	4	0.140	0.0	1.0
50	3.16	0.99	0	4	0.110	0.0	0.5
