generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.77	0	3	0.420	0.0	1.0
1	2.20	0.72	1	3	0.280	0.0	1.0
2	2.46	0.83	0	4	0.180	0.0	0.5
3	2.44	0.92	1	4	0.270	0.0	1.5
4	2.56	0.90	1	4	0.170	0.0	1.0
5	2.52	1.02	1	4	0.140	0.0	0.5
6	2.80	0.98	1	4	0.210	0.0	1.5
7	2.94	1.17	0	4	0.160	0.0	1.0
8	3.06	1.12	0	4	0.130	0.0	1.0
9	2.98	1.10	1	4	0.110	0.0	1.0
10	2.72	1.25	0	4	0.160	0.0	0.5
11	2.94	1.07	0	4	0.170	0.0	1.0
12	3.02	0.99	1	4	0.190	0.0	0.5
13	2.92	1.18	0	4	0.130	0.0	1.0
14	2.82	1.09	1	4	0.120	0.0	0.5
15	3.16	0.97	1	4	0.140	0.0	0.5
16	2.94	1.16	0	4	0.100	0.0	1.0
17	3.00	0.92	1	4	0.140	0.0	1.0
18	3.12	0.86	1	4	0.120	0.0	0.5
19	3.18	1.01	0	4	0.130	0.0	1.5
20	3.14	1.02	0	4	0.120	0.0	1.0
21	2.60	1.28	0	4	0.180	0.0	1.0
22	3.08	1.07	1	4	0.090	0.0	0.5
23	2.86	1.04	1	4	0.260	0.0	1.0
24	2.92	1.20	0	4	0.150	0.0	1.5
25	2.86	1.22	0	4	0.190	0.0	1.5
26	2.72	1.11	1	4	0.140	0.0	0.5
27	3.02	1.05	0	4	0.110	0.0	0.5
28	3.08	1.15	0	4	0.150	0.0	0.5
29	3.22	0.97	1	4	0.130	0.0	0.5
30	3.08	1.04	1	4	0.130	0.0	0.5
31	3.00	1.06	1	4	0.170	0.0	0.5
32	2.82	1.09	0	4	0.190	0.0	1.0
33	2.98	0.91	1	4	0.220	0.0	1.5
34	2.98	1.03	1	4	0.140	0.0	1.0
35	3.02	1.01	1	4	0.160	0.0	1.0
36	2.72	1.17	1	4	0.090	0.0	0.5
37	2.92	1.04	1	4	0.130	0.0	0.5
38	3.02	1.03	1	4	0.150	0.0	1.5
39	3.02	1.19	0	4	0.090	0.0	1.0
40	3.24	0.86	1	4	0.110	0.0	0.5
41	3.16	1.08	0	4	0.090	0.0	0.5
42	3.02	1.10	0	4	0.100	0.0	0.5
43	3.10	1.12	0	4	0.160	0.0	1.0
44	3.28	0.98	1	4	0.100	0.0	1.0
45	3.02	1.12	1	4	0.170	0.0	1.0
46	3.08	0.98	1	4	0.170	0.0	1.0
47	3.08	1.06	1	4	0.130	0.0	1.0
48	3.24	1.01	1	4	0.110	0.0	0.5
49	2.68	1.22	0	4	0.130	0.0	1.0
50	3.04	1.00	1	4	0.160	0.0	1.5
