generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.96	0	4	0.430	0.0	1.0
1	2.66	0.89	0	4	0.220	0.0	1.0
2	2.96	1.06	1	4	0.270	0.0	0.5
3	3.24	0.99	1	4	0.350	0.0	1.0
4	3.26	1.07	0	4	0.280	0.0	1.0
5	3.14	1.00	0	4	0.150	0.0	0.5
6	3.20	0.80	2	4	0.140	0.0	0.5
7	3.16	0.99	1	4	0.140	0.0	0.5
8	3.00	1.18	0	4	0.120	0.0	0.5
9	3.26	0.87	1	4	0.110	0.0	1.0
10	2.92	1.20	0	4	0.130	0.0	1.0
11	3.26	0.80	1	4	0.140	0.0	0.5
12	3.26	0.87	1	4	0.130	0.0	0.5
13	3.24	1.05	0	4	0.130	0.0	1.0
14	3.16	1.12	0	4	0.150	0.0	1.0
15	3.30	0.92	0	4	0.120	0.0	0.5
16	3.34	0.99	0	4	0.120	0.0	0.5
17	3.12	1.07	0	4	0.160	0.0	1.0
18	3.30	0.98	0	4	0.110	0.0	1.0
19	3.14	0.96	0	4	0.100	0.0	1.0
20	2.88	1.21	0	4	0.170	0.0	1.0
21	3.28	0.80	1	4	0.110	0.0	1.0
22	3.40	0.85	0	4	0.070	0.0	0.5
23	3.34	0.74	2	4	0.110	0.0	0.5
24	3.32	0.84	1	4	0.160	0.0	1.0
25	3.58	0.70	1	4	0.060	0.0	0.5
26	3.36	0.84	1	4	0.150	0.0	1.0
27	3.24	0.84	1	4	0.100	0.0	0.5
28	3.18	1.01	0	4	0.090	0.0	0.5
29	3.06	1.08	0	4	0.100	0.0	1.0
30	3.14	0.98	1	4	0.130	0.0	0.5
31	3.04	1.09	0	4	0.140	0.0	1.0
32	3.20	0.96	1	4	0.090	0.0	1.0
33	3.24	0.81	2	4	0.130	0.0	1.0
34	3.20	0.96	1	4	0.130	0.0	1.0
35	3.10	1.02	0	4	0.120	0.0	0.5
36	3.18	1.01	0	4	0.090	0.0	1.0
37	3.18	0.95	1	4	0.080	0.0	0.5
38	3.26	0.93	0	4	0.140	0.0	1.0
39	3.04	1.09	0	4	0.090	0.0	1.0
40	3.04	1.00	1	4	0.110	0.0	0.5
41	3.28	0.75	2	4	0.160	0.0	1.0
42	3.14	1.02	0	4	0.150	0.0	1.0
43	3.18	0.95	0	4	0.100	0.0	0.5
44	3.24	0.95	0	4	0.080	0.0	1.0
45	3.20	0.87	1	4	0.060	0.0	0.5
46	3.32	0.88	0	4	0.110	0.0	0.5
47	3.26	0.84	1	4	0.090	0.0	1.0
48	3.22	0.97	1	4	0.110	0.0	0.5
49	3.24	0.79	1	4	0.180	0.0	1.0
50	3.04	1.08	0	4	0.100	0.0	1.0
