generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.430	0.0	1.5
1	2.36	1.00	0	4	0.380	0.0	1.5
2	2.70	1.02	0	4	0.290	0.0	1.5
3	2.98	1.01	0	4	0.240	0.0	0.5
4	2.78	1.22	0	4	0.280	0.0	1.0
5	2.86	1.18	0	4	0.230	0.0	1.0
6	3.14	0.98	0	4	0.140	0.0	0.5
7	3.06	1.05	0	4	0.140	0.0	0.5
8	3.16	1.03	1	4	0.170	0.0	1.0
9	3.10	1.17	0	4	0.100	0.0	0.5
10	3.22	0.90	1	4	0.190	0.0	1.0
11	3.30	0.90	1	4	0.130	0.0	0.5
12	3.16	1.10	0	4	0.090	0.0	0.5
13	3.24	0.91	2	4	0.080	0.0	0.5
14	3.00	1.13	0	4	0.090	0.0	0.5
15	3.18	1.09	0	4	0.120	0.0	0.5
16	3.30	0.73	2	4	0.110	0.0	1.0
17	2.88	1.19	0	4	0.150	0.0	0.5
18	2.98	1.14	0	4	0.130	0.0	1.0
19	3.28	0.94	1	4	0.110	0.0	0.5
20	3.28	0.96	0	4	0.140	0.0	1.0
21	2.98	1.12	0	4	0.070	0.0	0.5
22	3.20	0.98	1	4	0.130	0.0	0.5
23	3.12	1.01	1	4	0.170	0.0	1.0
24	2.70	1.17	0	4	0.140	0.0	1.0
25	3.10	1.08	1	4	0.180	0.0	1.0
26	3.18	0.97	1	4	0.200	0.0	0.5
27	3.06	1.16	0	4	0.080	0.0	0.5
28	3.12	1.05	1	4	0.090	0.0	1.0
29	3.02	1.16	0	4	0.080	0.0	0.5
30	3.18	1.09	1	4	0.140	0.0	1.0
31	3.28	1.04	0	4	0.160	0.0	1.0
32	3.16	0.97	1	4	0.130	0.0	1.0
33	3.14	1.08	0	4	0.160	0.0	1.0
34	3.10	1.10	0	4	0.050	0.0	0.5
35	2.90	1.15	1	4	0.140	0.0	1.0
36	3.14	1.00	1	4	0.080	0.0	0.5
37	3.14	1.04	0	4	0.130	0.0	0.5
38	3.12	0.99	0	4	0.130	0.0	0.5
39	3.32	0.86	1	4	0.090	0.0	0.5
40	3.24	0.91	1	4	0.070	0.0	0.5
41	2.96	1.09	0	4	0.120	0.0	0.5
42	3.10	1.04	1	4	0.130	0.0	0.5
43	3.06	1.08	1	4	0.140	0.0	1.0
44	3.22	1.08	0	4	0.180	0.0	1.5
45	3.02	1.29	0	4	0.140	0.0	1.0
46	3.30	1.00	1	4	0.140	0.0	1.0
47	3.32	0.90	1	4	0.180	0.0	1.0
48	3.20	1.06	0	4	0.170	0.0	1.5
49	3.12	1.03	1	4	0.130	0.0	1.0
50	3.08	1.09	0	4	0.170	0.0	1.0
