generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.400	0.0	1.0
1	2.22	0.81	0	4	0.320	0.0	1.0
2	2.78	0.86	1	4	0.330	0.0	1.0
3	2.86	0.96	0	4	0.330	0.0	1.0
4	3.10	0.92	1	4	0.260	0.0	0.5
5	3.10	0.96	0	4	0.210	0.0	1.0
6	2.94	1.07	0	4	0.180	0.0	0.5
7	2.90	1.10	0	4	0.240	0.0	1.0
8	3.14	0.85	1	4	0.130	0.0	1.0
9	3.26	1.00	0	4	0.120	0.0	1.0
10	2.74	1.15	0	4	0.170	0.0	0.5
11	3.04	1.08	0	4	0.200	0.0	0.5
12	2.96	0.94	1	4	0.170	0.0	1.0
13	3.10	1.02	0	4	0.150	0.0	1.0
14	3.30	0.92	0	4	0.080	0.0	0.5
15	3.06	1.12	0	4	0.070	0.0	0.5
16	3.18	0.99	1	4	0.110	0.0	0.5
17	3.42	0.75	2	4	0.130	0.0	1.0
18	3.30	0.96	0	4	0.100	0.0	0.5
19	3.16	0.99	1	4	0.200	0.0	1.5
20	3.30	0.75	2	4	0.110	0.0	0.5
21	2.92	1.04	0	4	0.170	0.0	0.5
22	3.06	1.07	0	4	0.180	0.0	0.5
23	3.06	0.90	1	4	0.110	0.0	1.0
24	3.02	0.99	0	4	0.210	0.0	1.5
25	3.32	0.97	0	4	0.210	0.0	1.0
26	2.92	1.09	0	4	0.130	0.0	0.5
27	2.94	0.95	1	4	0.120	0.0	1.0
28	3.30	0.75	2	4	0.110	0.0	1.0
29	3.10	0.85	1	4	0.190	0.0	1.5
30	3.04	1.08	0	4	0.170	0.0	0.5
31	3.12	0.97	0	4	0.100	0.0	1.5
32	3.14	0.96	0	4	0.070	0.0	0.5
33	2.80	1.13	0	4	0.110	0.0	0.5
34	2.92	1.07	0	4	0.140	0.0	1.0
35	3.24	0.95	0	4	0.170	0.0	1.5
36	3.08	0.89	1	4	0.140	0.0	0.5
37	3.28	0.78	2	4	0.170	0.0	1.0
38	3.06	1.16	0	4	0.150	0.0	1.0
39	3.08	0.89	0	4	0.170	0.0	0.5
40	3.04	0.94	0	4	0.150	0.0	1.0
41	3.10	0.81	1	4	0.130	0.0	0.5
42	2.86	0.98	0	4	0.120	0.0	0.5
43	3.20	0.82	1	4	0.120	0.0	1.0
44	3.06	0.86	1	4	0.120	0.0	1.0
45	3.22	0.78	2	4	0.110	0.0	1.0
46	3.00	1.02	0	4	0.090	0.0	1.0
47	3.16	0.86	1	4	0.120	0.0	0.5
48	3.14	0.96	0	4	0.110	0.0	1.0
49	3.04	0.98	0	4	0.130	0.0	1.0
50	3.22	0.86	2	4	0.210	0.0	1.0
