generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.360	0.0	1.0
1	2.78	1.10	0	4	0.270	0.0	1.5
2	2.84	1.30	0	4	0.270	0.0	1.0
3	3.02	1.33	0	4	0.160	0.0	1.0
4	2.96	1.37	0	4	0.170	0.0	1.0
5	3.04	1.30	0	4	0.130	0.0	1.0
6	2.68	1.46	0	4	0.160	0.0	0.5
7	2.80	1.47	0	4	0.190	0.0	1.0
8	2.82	1.37	0	4	0.160	0.0	0.5
9	2.90	1.39	0	4	0.180	0.0	0.5
10	3.10	1.28	0	4	0.190	0.0	1.0
11	2.74	1.44	0	4	0.130	0.0	0.5
12	2.90	1.35	0	4	0.190	0.0	1.0
13	2.88	1.38	0	4	0.180	0.0	0.5
14	2.72	1.44	0	4	0.160	0.0	1.0
15	2.52	1.58	0	4	0.190	0.0	0.5
16	3.04	1.30	0	4	0.160	0.0	0.5
17	3.08	1.35	0	4	0.130	0.0	0.5
18	2.92	1.32	0	4	0.160	0.0	0.5
19	3.12	1.31	0	4	0.170	0.0	0.5
20	3.02	1.53	0	4	0.110	0.0	0.5
21	2.74	1.51	0	4	0.140	0.0	1.0
22	3.22	1.24	0	4	0.170	0.0	0.5
23	3.22	1.19	0	4	0.140	0.0	0.5
24	3.32	1.19	0	4	0.120	0.0	1.0
25	3.34	0.91	0	4	0.160	0.0	1.0
26	2.86	1.31	0	4	0.140	0.0	1.0
27	2.98	1.33	0	4	0.140	0.0	1.0
28	2.96	1.37	0	4	0.120	0.0	0.5
29	3.20	1.13	0	4	0.130	0.0	0.5
30	3.18	1.35	0	4	0.150	0.0	1.0
31	3.18	1.21	0	4	0.220	0.0	1.0
32	3.08	1.21	0	4	0.190	0.0	1.0
33	2.98	1.39	0	4	0.140	0.0	1.0
34	3.12	1.31	0	4	0.120	0.0	1.0
35	2.94	1.29	0	4	0.220	0.0	0.5
36	2.96	1.31	0	4	0.070	0.0	0.5
37	3.14	1.22	0	4	0.160	0.0	1.0
38	3.18	1.29	0	4	0.130	0.0	0.5
39	3.12	1.27	0	4	0.150	0.0	1.0
40	3.00	1.40	0	4	0.180	0.0	1.0
41	2.78	1.63	0	4	0.160	0.0	0.5
42	3.10	1.39	0	4	0.100	0.0	1.0
43	3.00	1.41	0	4	0.160	0.0	1.0
44	2.92	1.43	0	4	0.140	0.0	1.0
45	3.18	1.21	0	4	0.150	0.0	0.5
46	3.30	1.02	0	4	0.210	0.0	1.5
47	3.08	1.41	0	4	0.130	0.0	0.5
48	3.20	1.17	0	4	0.100	0.0	0.5
49	3.14	1.30	0	4	0.160	0.0	1.5
50	2.70	1.55	0	4	0.140	0.0	0.5
