generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.35	0	4	0.410	0.0	1.0
1	2.62	1.25	0	4	0.390	0.0	1.0
2	2.66	1.32	0	4	0.260	0.0	1.0
3	2.92	1.23	0	4	0.170	0.0	0.5
4	3.16	1.10	0	4	0.200	0.0	0.5
5	2.94	1.32	0	4	0.200	0.0	1.0
6	3.12	1.03	1	4	0.190	0.0	0.5
7	3.24	1.19	0	4	0.120	0.0	1.0
8	3.58	0.85	1	4	0.100	0.0	0.5
9	3.32	1.03	1	4	0.130	0.0	0.5
10	3.20	1.10	1	4	0.150	0.0	0.5
11	3.38	0.91	1	4	0.100	0.0	0.5
12	3.40	1.02	0	4	0.130	0.0	0.5
13	3.30	1.08	0	4	0.150	0.0	1.0
14	3.34	1.07	0	4	0.200	0.0	1.5
15	3.30	1.08	0	4	0.090	0.0	0.5
16	3.28	1.11	1	4	0.130	0.0	1.0
17	3.18	1.14	0	4	0.180	0.0	1.0
18	3.22	1.17	0	4	0.110	0.0	1.0
19	2.96	1.34	0	4	0.170	0.0	1.0
20	3.18	1.14	0	4	0.170	0.0	1.0
21	3.22	1.20	0	4	0.100	0.0	1.0
22	3.44	0.90	0	4	0.180	0.0	1.5
23	3.42	1.00	0	4	0.110	0.0	1.0
24	3.06	1.21	0	4	0.190	0.0	1.0
25	3.22	1.14	1	4	0.190	0.0	1.5
26	3.36	1.09	0	4	0.130	0.0	1.0
27	3.34	1.07	0	4	0.190	0.0	1.0
28	3.58	0.78	1	4	0.140	0.0	1.0
29	3.14	1.25	0	4	0.160	0.0	1.0
30	3.22	1.12	1	4	0.130	0.0	1.0
31	3.02	1.32	0	4	0.140	0.0	0.5
32	3.26	1.00	1	4	0.140	0.0	1.0
33	3.00	1.28	0	4	0.130	0.0	0.5
34	3.46	0.98	1	4	0.130	0.0	1.0
35	3.10	1.19	0	4	0.120	0.0	1.0
36	3.24	1.09	0	4	0.080	0.0	0.5
37	3.18	1.14	0	4	0.140	0.0	1.0
38	3.22	0.99	1	4	0.140	0.0	1.0
39	3.24	1.11	0	4	0.100	0.0	1.0
40	3.30	1.06	0	4	0.140	0.0	1.0
41	3.04	1.31	0	4	0.070	0.0	1.0
42	3.16	1.10	0	4	0.110	0.0	1.0
43	3.06	1.26	0	4	0.130	0.0	1.0
44	3.10	1.24	0	4	0.100	0.0	1.0
45	2.98	1.32	0	4	0.110	0.0	0.5
46	3.20	1.13	0	4	0.190	0.0	1.0
47	3.42	1.00	0	4	0.100	0.0	0.5
48	3.04	1.20	0	4	0.170	0.0	0.5
49	2.98	1.12	0	4	0.120	0.0	0.5
50	3.06	1.24	0	4	0.130	0.0	1.0
