generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	3	0.440	0.0	1.0
1	2.48	0.78	1	4	0.340	0.0	1.0
2	2.52	0.81	1	4	0.180	0.0	1.0
3	2.58	0.85	1	4	0.190	0.0	0.5
4	2.74	1.05	0	4	0.150	0.0	1.5
5	2.64	1.16	0	4	0.170	0.0	0.5
6	3.14	0.98	0	4	0.150	0.0	1.0
7	2.94	1.16	0	4	0.140	0.0	0.5
8	3.18	1.01	0	4	0.140	0.0	1.0
9	3.04	1.02	1	4	0.160	0.0	1.0
10	3.00	1.02	0	4	0.110	0.0	1.0
11	3.20	0.94	1	4	0.210	0.0	1.5
12	3.04	0.87	1	4	0.180	0.0	1.0
13	2.90	1.12	0	4	0.150	0.0	1.0
14	2.74	1.02	0	4	0.130	0.0	1.0
15	3.18	1.07	0	4	0.170	0.0	1.5
16	3.12	0.82	1	4	0.130	0.0	1.0
17	3.22	0.88	1	4	0.110	0.0	0.5
18	3.08	1.04	0	4	0.190	0.0	1.0
19	3.18	0.89	1	4	0.090	0.0	0.5
20	3.16	0.92	1	4	0.130	0.0	0.5
21	2.96	1.06	1	4	0.160	0.0	1.0
22	3.20	1.02	0	4	0.120	0.0	0.5
23	2.82	1.05	0	4	0.230	0.0	1.0
24	3.10	0.90	1	4	0.180	0.0	0.5
25	3.20	0.94	1	4	0.180	0.0	1.5
26	3.00	1.08	0	4	0.110	0.0	1.0
27	2.84	1.05	1	4	0.150	0.0	1.0
28	3.10	1.00	0	4	0.220	0.0	1.0
29	3.08	1.02	1	4	0.110	0.0	0.5
30	3.20	0.89	1	4	0.160	0.0	0.5
31	3.30	0.88	0	4	0.080	0.0	0.5
32	3.20	0.98	1	4	0.120	0.0	0.5
33	2.60	1.23	0	4	0.120	0.0	0.5
34	2.90	1.24	0	4	0.190	0.0	1.0
35	3.00	0.89	1	4	0.140	0.0	1.0
36	3.18	0.93	1	4	0.150	0.0	1.0
37	3.06	0.97	1	4	0.120	0.0	1.0
38	3.02	0.86	1	4	0.150	0.0	1.0
39	2.96	0.92	1	4	0.100	0.0	0.5
40	2.90	0.94	1	4	0.180	0.0	1.0
41	2.76	1.11	0	4	0.100	0.0	0.5
42	2.94	1.03	1	4	0.140	0.0	1.0
43	2.94	1.08	1	4	0.120	0.0	1.0
44	3.10	0.96	1	4	0.150	0.0	1.0
45	2.84	1.21	0	4	0.190	0.0	1.0
46	3.20	0.96	1	4	0.160	0.0	1.5
47	3.06	1.05	0	4	0.110	0.0	0.5
48	3.18	0.79	2	4	0.170	0.0	1.5
49	3.04	0.94	1	4	0.150	0.0	1.0
50	3.16	0.86	2	4	0.100	0.0	0.5
