generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.86	0	3	0.430	0.0	1.0
1	2.22	0.76	1	3	0.310	0.0	1.0
2	2.40	0.75	1	3	0.300	0.0	1.5
3	2.38	0.77	1	3	0.230	0.0	1.0
4	2.38	0.77	1	3	0.150	0.0	0.5
5	2.30	0.85	0	3	0.160	0.0	0.5
6	2.18	0.84	1	3	0.190	0.0	1.0
7	2.44	0.75	1	4	0.150	0.0	1.5
8	2.26	0.96	0	4	0.120	0.0	0.5
9	2.62	0.91	0	4	0.100	0.0	0.5
10	2.54	0.96	1	4	0.150	0.0	1.0
11	2.50	1.02	1	4	0.140	0.0	0.5
12	2.74	1.05	0	4	0.170	0.0	0.5
13	2.68	1.09	1	4	0.140	0.0	0.5
14	2.72	1.02	1	4	0.130	0.0	1.0
15	2.62	1.21	0	4	0.140	0.0	1.0
16	2.80	1.08	1	4	0.140	0.0	0.5
17	2.70	1.00	1	4	0.120	0.0	0.5
18	2.66	1.07	1	4	0.130	0.0	0.5
19	2.72	1.08	1	4	0.210	0.0	1.5
20	2.72	1.13	1	4	0.110	0.0	1.0
21	2.90	1.14	1	4	0.110	0.0	0.5
22	2.84	1.07	0	4	0.150	0.0	1.0
23	2.78	1.17	1	4	0.080	0.0	0.5
24	2.74	1.20	1	4	0.090	0.0	0.5
25	2.82	1.11	1	4	0.060	0.0	0.5
26	2.80	1.02	1	4	0.130	0.0	0.5
27	2.46	1.20	0	4	0.160	0.0	1.5
28	2.70	1.14	1	4	0.160	0.0	1.0
29	2.60	1.13	1	4	0.160	0.0	0.5
30	2.82	1.14	0	4	0.140	0.0	0.5
31	3.00	1.04	1	4	0.150	0.0	1.0
32	2.66	1.21	0	4	0.150	0.0	1.0
33	2.68	1.12	1	4	0.180	0.0	0.5
34	2.64	1.16	1	4	0.230	0.0	1.0
35	2.56	1.04	1	4	0.210	0.0	1.0
36	2.66	1.19	0	4	0.230	0.0	1.5
37	2.72	1.18	1	4	0.140	0.0	1.0
38	2.84	1.07	1	4	0.120	0.0	0.5
39	2.74	1.16	1	4	0.120	0.0	1.0
40	2.84	1.22	0	4	0.150	0.0	0.5
41	2.76	1.23	1	4	0.120	0.0	0.5
42	2.94	1.07	1	4	0.080	0.0	0.5
43	2.64	1.31	0	4	0.170	0.0	1.0
44	2.54	1.20	1	4	0.110	0.0	0.5
45	2.74	1.07	1	4	0.140	0.0	0.5
46	2.78	1.19	1	4	0.080	0.0	0.5
47	2.88	1.12	0	4	0.090	0.0	0.5
48	2.92	1.13	1	4	0.140	0.0	0.5
49	3.10	1.02	0	4	0.130	0.0	0.5
50	2.92	1.13	1	4	0.130	0.0	1.0
