generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.08	0	4	0.390	0.0	1.0
1	2.50	0.98	1	4	0.320	0.0	1.0
2	2.90	1.00	1	4	0.310	0.0	0.5
3	2.92	1.26	0	4	0.350	0.0	0.5
4	3.08	1.16	0	4	0.300	0.0	1.0
5	3.40	0.89	1	4	0.220	0.0	1.0
6	3.24	1.07	1	4	0.070	0.0	1.0
7	3.18	1.01	1	4	0.080	0.0	0.5
8	3.26	0.98	1	4	0.080	0.0	1.0
9	3.28	1.04	1	4	0.170	0.0	1.0
10	3.16	1.16	0	4	0.100	0.0	0.5
11	3.28	1.10	0	4	0.110	0.0	1.0
12	3.06	1.22	0	4	0.100	0.0	0.5
13	3.08	0.89	1	4	0.100	0.0	0.5
14	3.32	0.88	2	4	0.110	0.0	1.0
15	3.22	0.94	1	4	0.120	0.0	1.0
16	3.26	1.00	0	4	0.170	0.0	0.5
17	3.02	1.01	1	4	0.160	0.0	1.0
18	3.08	0.93	1	4	0.160	0.0	1.0
19	3.14	1.11	0	4	0.040	0.0	0.5
20	3.22	0.88	1	4	0.110	0.0	1.0
21	3.18	0.89	1	4	0.110	0.0	1.0
22	3.32	0.90	1	4	0.140	0.0	0.5
23	3.26	1.11	0	4	0.150	0.0	0.5
24	3.22	0.90	1	4	0.100	0.0	0.5
25	3.20	0.92	1	4	0.150	0.0	1.0
26	3.16	0.95	1	4	0.140	0.0	1.0
27	3.28	0.94	0	4	0.140	0.0	1.0
28	3.08	1.00	0	4	0.110	0.0	0.5
29	3.28	0.90	1	4	0.080	0.0	0.5
30	2.96	1.08	0	4	0.150	0.0	0.5
31	3.20	0.82	1	4	0.130	0.0	0.5
32	3.02	0.99	1	4	0.110	0.0	0.5
33	3.38	0.82	1	4	0.070	0.0	0.5
34	3.16	0.90	1	4	0.180	0.0	1.0
35	3.02	0.97	0	4	0.120	0.0	1.0
36	3.22	1.08	0	4	0.120	0.0	1.0
37	3.04	1.09	0	4	0.150	0.0	0.5
38	3.10	1.06	1	4	0.130	0.0	0.5
39	3.28	0.87	1	4	0.070	0.0	0.5
40	3.04	1.02	1	4	0.130	0.0	1.0
41	3.16	1.07	0	4	0.120	0.0	1.0
42	3.22	0.86	2	4	0.190	0.0	1.5
43	3.24	1.03	0	4	0.070	0.0	0.5
44	3.08	1.07	0	4	0.160	0.0	1.0
45	3.14	0.96	1	4	0.160	0.0	0.5
46	2.90	1.08	0	4	0.180	0.0	0.5
47	3.26	0.89	1	4	0.120	0.0	1.0
48	3.00	1.17	0	4	0.130	0.0	0.5
49	3.28	0.87	1	4	0.130	0.0	0.5
50	3.20	0.94	1	4	0.090	0.0	0.5
