generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.320	0.0	1.0
1	2.68	0.95	1	4	0.290	0.0	1.5
2	2.44	1.12	0	4	0.280	0.0	1.5
3	2.54	1.14	1	4	0.230	0.0	1.5
4	2.64	1.26	0	4	0.220	0.0	1.5
5	2.96	1.18	0	4	0.160	0.0	0.5
6	2.72	1.23	0	4	0.190	0.0	0.5
7	2.78	0.99	1	4	0.120	0.0	0.5
8	2.64	1.16	0	4	0.120	0.0	0.5
9	2.40	1.23	0	4	0.140	0.0	0.5
10	2.44	1.24	0	4	0.250	0.0	1.0
11	2.66	1.16	0	4	0.230	0.0	0.5
12	2.32	1.17	0	4	0.180	0.0	0.5
13	2.66	1.05	0	4	0.170	0.0	1.0
14	2.76	1.05	1	4	0.150	0.0	1.0
15	2.62	1.16	0	4	0.130	0.0	0.5
16	2.70	1.02	0	4	0.090	0.0	0.5
17	2.76	1.11	0	4	0.110	0.0	1.0
18	2.70	1.14	0	4	0.160	0.0	0.5
19	2.74	1.07	1	4	0.140	0.0	1.0
20	2.48	1.25	0	4	0.120	0.0	0.5
21	2.70	1.10	1	4	0.120	0.0	1.0
22	2.72	1.04	1	4	0.170	0.0	0.5
23	2.74	1.09	0	4	0.220	0.0	0.5
24	2.30	1.22	0	4	0.170	0.0	0.5
25	2.50	1.15	1	4	0.200	0.0	0.5
26	2.56	1.19	0	4	0.210	0.0	1.0
27	2.70	1.08	1	4	0.190	0.0	0.5
28	2.48	1.30	0	4	0.160	0.0	0.5
29	2.48	1.33	0	4	0.170	0.0	0.5
30	2.60	1.17	0	4	0.150	0.0	1.0
31	2.84	1.05	1	4	0.170	0.0	1.0
32	2.78	1.22	1	4	0.190	0.0	0.5
33	2.74	1.04	1	4	0.130	0.0	0.5
34	2.88	1.09	0	4	0.160	0.0	0.5
35	2.58	1.17	0	4	0.230	0.0	1.0
36	2.60	1.17	0	4	0.170	0.0	0.5
37	2.66	1.23	0	4	0.220	0.0	1.5
38	2.74	1.25	0	4	0.120	0.0	1.0
39	2.90	1.02	1	4	0.140	0.0	0.5
40	2.92	1.16	0	4	0.170	0.0	1.0
41	2.82	1.13	0	4	0.190	0.0	1.0
42	2.42	1.37	0	4	0.120	0.0	0.5
43	2.72	1.08	1	4	0.140	0.0	0.5
44	2.82	1.05	1	4	0.190	0.0	0.5
45	2.52	1.14	1	4	0.200	0.0	1.5
46	2.86	1.11	1	4	0.170	0.0	0.5
47	2.76	1.21	0	4	0.130	0.0	0.5
48	2.60	1.25	0	4	0.150	0.0	1.0
49	2.70	1.15	1	4	0.170	0.0	0.5
50	2.66	1.18	1	4	0.250	0.0	1.0
