generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.27	0	4	0.420	0.0	1.5
1	2.32	1.29	0	4	0.250	0.0	1.0
2	2.48	1.32	0	4	0.310	0.0	1.0
3	2.90	1.30	0	4	0.300	0.0	0.5
4	3.36	1.07	0	4	0.270	0.0	1.5
5	3.12	1.21	0	4	0.130	0.0	0.5
6	3.12	1.14	0	4	0.130	0.0	1.0
7	2.94	1.32	0	4	0.100	0.0	1.0
8	3.02	1.21	0	4	0.120	0.0	1.5
9	2.96	1.13	1	4	0.150	0.0	1.0
10	3.08	1.16	0	4	0.160	0.0	1.0
11	3.22	1.19	0	4	0.170	0.0	1.5
12	3.08	1.20	0	4	0.180	0.0	1.5
13	3.00	1.23	0	4	0.140	0.0	1.0
14	3.64	0.66	2	4	0.200	0.0	1.0
15	3.02	1.29	0	4	0.150	0.0	0.5
16	3.38	0.91	1	4	0.120	0.0	1.0
17	2.86	1.18	0	4	0.110	0.0	1.0
18	2.98	1.19	0	4	0.130	0.0	1.5
19	2.94	1.38	0	4	0.170	0.0	0.5
20	3.22	1.06	0	4	0.100	0.0	1.0
21	2.92	1.25	0	4	0.130	0.0	1.0
22	2.92	1.21	0	4	0.140	0.0	0.5
23	3.14	1.11	0	4	0.110	0.0	0.5
24	2.82	1.37	0	4	0.130	0.0	1.0
25	3.12	1.11	0	4	0.130	0.0	1.0
26	3.04	1.28	0	4	0.090	0.0	0.5
27	3.14	1.02	0	4	0.090	0.0	1.0
28	2.96	1.22	0	4	0.080	0.0	1.0
29	3.22	0.94	1	4	0.110	0.0	0.5
30	3.10	1.22	0	4	0.210	0.0	1.0
31	2.94	1.24	0	4	0.170	0.0	1.5
32	3.34	0.91	1	4	0.170	0.0	1.0
33	2.94	1.22	0	4	0.140	0.0	1.0
34	2.98	1.16	0	4	0.120	0.0	1.0
35	3.12	1.26	0	4	0.150	0.0	1.0
36	3.24	1.18	0	4	0.160	0.0	1.0
37	3.16	1.24	0	4	0.130	0.0	1.0
38	3.38	0.85	1	4	0.150	0.0	0.5
39	3.26	1.13	0	4	0.160	0.0	1.0
40	3.16	1.08	1	4	0.090	0.0	0.5
41	2.98	1.19	0	4	0.110	0.0	1.5
42	3.04	1.18	0	4	0.070	0.0	0.5
43	3.40	0.87	1	4	0.090	0.0	0.5
44	3.36	0.97	1	4	0.120	0.0	0.5
45	3.34	1.01	1	4	0.130	0.0	1.0
46	3.02	1.33	0	4	0.170	0.0	1.0
47	3.46	0.98	1	4	0.170	0.0	1.0
48	3.12	0.99	0	4	0.140	0.0	1.0
49	3.34	1.09	0	4	0.120	0.0	1.0
50	3.26	0.91	1	4	0.120	0.0	1.0
