generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.360	0.0	1.0
1	2.86	1.06	0	4	0.320	0.0	1.5
2	2.52	1.24	0	4	0.220	0.0	0.5
3	2.62	1.29	0	4	0.280	0.0	1.0
4	2.68	1.42	0	4	0.300	0.0	1.0
5	2.86	1.23	0	4	0.260	0.0	1.0
6	2.76	1.23	0	4	0.150	0.0	0.5
7	2.60	1.39	0	4	0.210	0.0	0.5
8	2.78	1.17	0	4	0.200	0.0	1.0
9	2.78	1.27	0	4	0.190	0.0	0.5
10	2.90	1.22	0	4	0.140	0.0	0.5
11	2.70	1.32	0	4	0.210	0.0	1.0
12	2.96	1.18	0	4	0.130	0.0	0.5
13	2.64	1.29	0	4	0.160	0.0	1.0
14	2.70	1.22	0	4	0.170	0.0	0.5
15	2.74	1.26	0	4	0.140	0.0	0.5
16	2.68	1.32	0	4	0.200	0.0	0.5
17	2.58	1.43	0	4	0.210	0.0	0.5
18	2.58	1.46	0	4	0.210	0.0	0.5
19	2.68	1.35	0	4	0.170	0.0	0.5
20	2.66	1.45	0	4	0.170	0.0	0.5
21	3.02	1.19	0	4	0.210	0.0	1.5
22	2.74	1.28	0	4	0.200	0.0	0.5
23	2.72	1.18	0	4	0.180	0.0	1.0
24	2.60	1.34	0	4	0.170	0.0	1.0
25	2.62	1.35	0	4	0.160	0.0	1.0
26	2.56	1.28	0	4	0.190	0.0	0.5
27	2.74	1.28	0	4	0.240	0.0	1.0
28	2.60	1.40	0	4	0.220	0.0	1.0
29	2.72	1.08	1	4	0.190	0.0	1.0
30	2.82	1.28	0	4	0.130	0.0	1.0
31	2.66	1.35	0	4	0.150	0.0	1.0
32	2.88	1.14	1	4	0.110	0.0	0.5
33	2.60	1.26	0	4	0.190	0.0	0.5
34	3.12	0.99	0	4	0.140	0.0	0.5
35	2.76	1.30	0	4	0.140	0.0	0.5
36	2.80	1.39	0	4	0.140	0.0	0.5
37	2.90	1.32	0	4	0.200	0.0	1.5
38	2.84	1.22	0	4	0.160	0.0	0.5
39	3.10	1.08	0	4	0.190	0.0	1.5
40	3.10	1.17	0	4	0.100	0.0	1.0
41	3.10	1.02	0	4	0.180	0.0	0.5
42	2.98	1.26	0	4	0.160	0.0	0.5
43	2.82	1.19	0	4	0.170	0.0	0.5
44	2.92	1.25	0	4	0.150	0.0	0.5
45	3.02	1.09	0	4	0.150	0.0	1.0
46	2.64	1.34	0	4	0.220	0.0	0.5
47	2.72	1.30	0	4	0.170	0.0	0.5
48	2.78	1.24	0	4	0.120	0.0	0.5
49	2.84	1.19	0	4	0.160	0.0	1.0
50	2.86	1.27	0	4	0.140	0.0	0.5
