generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.370	0.0	1.0
1	2.38	1.20	0	4	0.300	0.0	1.0
2	2.54	1.45	0	4	0.320	0.0	1.0
3	3.02	1.26	0	4	0.320	0.0	1.0
4	2.62	1.50	0	4	0.300	0.0	1.0
5	2.96	1.33	0	4	0.300	0.0	1.0
6	3.48	0.90	0	4	0.180	0.0	1.0
7	3.14	1.06	0	4	0.240	0.0	1.5
8	3.08	1.20	0	4	0.170	0.0	1.5
9	3.12	1.11	0	4	0.160	0.0	1.0
10	3.08	1.13	0	4	0.170	0.0	1.0
11	3.12	1.19	0	4	0.180	0.0	1.0
12	3.28	1.04	1	4	0.160	0.0	1.5
13	3.14	1.31	0	4	0.140	0.0	0.5
14	3.26	1.13	0	4	0.110	0.0	1.5
15	3.02	1.12	0	4	0.110	0.0	0.5
16	2.92	1.21	0	4	0.180	0.0	1.0
17	3.36	0.89	1	4	0.180	0.0	1.0
18	2.70	1.57	0	4	0.160	0.0	1.5
19	3.26	1.02	0	4	0.150	0.0	1.0
20	2.72	1.41	0	4	0.190	0.0	1.5
21	3.00	1.00	1	4	0.170	0.0	1.5
22	3.20	1.13	0	4	0.150	0.0	0.5
23	3.28	1.04	0	4	0.140	0.0	1.0
24	3.00	1.20	0	4	0.090	0.0	0.5
25	3.04	1.20	0	4	0.050	0.0	1.5
26	2.96	1.18	0	4	0.110	0.0	0.5
27	3.24	0.91	1	4	0.120	0.0	1.0
28	3.06	1.14	0	4	0.200	0.0	1.5
29	2.96	1.11	0	4	0.170	0.0	1.5
30	3.24	1.07	0	4	0.180	0.0	1.0
31	2.94	1.38	0	4	0.150	0.0	1.0
32	3.32	0.99	0	4	0.240	0.0	1.5
33	3.62	0.80	1	4	0.160	0.0	1.5
34	3.56	0.78	1	4	0.120	0.0	1.0
35	3.28	1.10	0	4	0.110	0.0	1.5
36	2.72	1.34	0	4	0.230	0.0	1.5
37	3.16	1.07	0	4	0.170	0.0	1.0
38	3.32	1.03	0	4	0.090	0.0	0.5
39	3.24	1.12	0	4	0.130	0.0	1.5
40	3.32	0.88	1	4	0.150	0.0	1.0
41	3.12	1.14	0	4	0.120	0.0	1.0
42	3.16	1.07	0	4	0.130	0.0	0.5
43	3.00	1.31	0	4	0.260	0.0	1.5
44	3.28	1.00	0	4	0.190	0.0	1.0
45	3.30	0.98	0	4	0.240	0.0	1.5
46	3.12	1.09	0	4	0.150	0.0	0.5
47	3.00	1.17	0	4	0.180	0.0	0.5
48	2.90	1.37	0	4	0.100	0.0	0.5
49	3.48	0.75	1	4	0.150	0.0	1.5
50	3.20	1.00	0	4	0.150	0.0	1.5
