generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.65	1	4	0.370	0.0	1.0
1	2.52	0.90	1	4	0.250	0.0	1.0
2	2.58	1.00	0	4	0.200	0.0	1.0
3	2.76	1.23	0	4	0.240	0.0	1.0
4	3.24	0.86	1	4	0.120	0.0	1.0
5	3.26	0.96	0	4	0.140	0.0	1.0
6	3.12	0.97	0	4	0.090	0.0	0.5
7	3.36	0.91	1	4	0.150	0.0	1.0
8	3.18	0.99	1	4	0.120	0.0	1.0
9	3.30	0.88	0	4	0.130	0.0	1.0
10	2.94	1.03	0	4	0.170	0.0	0.5
11	3.24	0.86	1	4	0.160	0.0	0.5
12	3.34	0.93	0	4	0.120	0.0	0.5
13	3.22	0.99	0	4	0.130	0.0	1.0
14	3.24	0.88	1	4	0.090	0.0	0.5
15	3.18	0.91	1	4	0.120	0.0	0.5
16	3.14	0.98	0	4	0.160	0.0	1.5
17	3.28	0.75	2	4	0.120	0.0	0.5
18	2.94	1.22	0	4	0.120	0.0	0.5
19	3.02	1.07	1	4	0.130	0.0	0.5
20	3.30	0.96	0	4	0.180	0.0	1.0
21	3.28	0.98	1	4	0.110	0.0	0.5
22	3.10	1.02	0	4	0.120	0.0	1.0
23	2.96	1.11	0	4	0.110	0.0	1.0
24	3.00	1.06	0	4	0.120	0.0	1.0
25	3.10	0.96	0	4	0.140	0.0	1.0
26	3.28	0.90	1	4	0.100	0.0	0.5
27	3.20	0.96	0	4	0.080	0.0	0.5
28	3.16	0.95	1	4	0.080	0.0	0.5
29	3.14	0.94	1	4	0.100	0.0	0.5
30	3.30	0.83	2	4	0.120	0.0	1.0
31	3.04	1.23	0	4	0.140	0.0	1.0
32	3.06	1.21	0	4	0.110	0.0	1.0
33	3.20	1.13	0	4	0.170	0.0	1.0
34	3.04	1.09	0	4	0.110	0.0	1.0
35	3.06	0.95	1	4	0.150	0.0	1.0
36	3.10	1.10	0	4	0.120	0.0	1.0
37	3.20	0.96	0	4	0.130	0.0	0.5
38	3.34	0.82	1	4	0.130	0.0	1.0
39	3.28	0.96	0	4	0.120	0.0	0.5
40	3.16	1.10	0	4	0.160	0.0	0.5
41	3.30	0.92	1	4	0.190	0.0	0.5
42	3.26	0.96	1	4	0.120	0.0	1.0
43	3.02	1.10	0	4	0.120	0.0	0.5
44	3.30	1.02	1	4	0.110	0.0	1.0
45	3.24	0.95	1	4	0.150	0.0	1.0
46	3.14	1.13	0	4	0.160	0.0	1.5
47	3.24	1.01	0	4	0.070	0.0	0.5
48	3.26	0.91	1	4	0.110	0.0	1.0
49	2.96	1.06	0	4	0.100	0.0	1.0
50	3.14	1.02	0	4	0.150	0.0	1.5
