generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.98	0	4	0.340	0.0	1.0
1	2.24	1.09	0	4	0.170	0.0	1.5
2	2.60	1.08	0	4	0.170	0.0	1.5
3	2.94	1.10	0	4	0.150	0.0	0.5
4	3.06	1.07	0	4	0.170	0.0	1.0
5	3.14	1.02	0	4	0.200	0.0	1.5
6	2.84	1.29	0	4	0.130	0.0	0.5
7	2.90	1.14	0	4	0.160	0.0	1.0
8	3.12	1.05	0	4	0.140	0.0	0.5
9	3.02	1.10	0	4	0.130	0.0	0.5
10	2.92	1.15	0	4	0.140	0.0	0.5
11	2.90	1.20	0	4	0.150	0.0	1.0
12	3.02	1.17	0	4	0.130	0.0	1.0
13	2.98	1.17	0	4	0.130	0.0	1.0
14	2.88	1.29	0	4	0.210	0.0	1.5
15	3.16	0.99	0	4	0.100	0.0	1.0
16	3.22	0.97	0	4	0.100	0.0	1.0
17	3.00	1.22	0	4	0.150	0.0	1.5
18	3.04	1.13	1	4	0.150	0.0	1.5
19	3.04	1.11	0	4	0.180	0.0	1.5
20	3.04	1.22	0	4	0.200	0.0	1.5
21	3.00	1.18	0	4	0.110	0.0	0.5
22	3.08	1.02	0	4	0.150	0.0	0.5
23	3.26	0.98	0	4	0.130	0.0	1.0
24	3.06	1.17	0	4	0.150	0.0	0.5
25	3.10	1.22	0	4	0.200	0.0	1.0
26	3.14	1.13	0	4	0.130	0.0	0.5
27	3.08	1.09	0	4	0.120	0.0	0.5
28	3.12	1.05	1	4	0.130	0.0	0.5
29	3.16	1.16	1	4	0.130	0.0	0.5
30	2.96	1.17	0	4	0.110	0.0	1.0
31	3.20	1.11	0	4	0.120	0.0	0.5
32	3.20	1.06	0	4	0.110	0.0	0.5
33	2.96	1.25	0	4	0.140	0.0	0.5
34	3.04	1.22	0	4	0.110	0.0	0.5
35	2.94	1.16	0	4	0.140	0.0	0.5
36	3.18	1.07	0	4	0.110	0.0	0.5
37	2.98	1.05	1	4	0.160	0.0	0.5
38	3.06	1.12	0	4	0.120	0.0	0.5
39	2.94	1.14	0	4	0.170	0.0	1.0
40	3.10	1.06	0	4	0.110	0.0	1.0
41	2.96	1.34	0	4	0.090	0.0	0.5
42	3.08	1.16	0	4	0.150	0.0	1.5
43	3.26	1.07	0	4	0.130	0.0	1.0
44	3.22	1.08	0	4	0.110	0.0	0.5
45	3.06	0.95	1	4	0.100	0.0	1.5
46	3.16	1.03	1	4	0.070	0.0	0.5
47	2.96	1.25	0	4	0.170	0.0	0.5
48	2.98	1.17	0	4	0.160	0.0	0.5
49	2.96	1.28	0	4	0.120	0.0	0.5
50	2.92	1.29	0	4	0.180	0.0	1.0
