generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.410	0.0	0.5
1	2.48	1.14	0	4	0.330	0.0	1.0
2	3.08	1.16	0	4	0.230	0.0	1.0
3	3.26	1.07	0	4	0.260	0.0	1.0
4	3.30	0.98	1	4	0.220	0.0	1.0
5	3.38	0.98	1	4	0.140	0.0	1.0
6	3.18	1.14	0	4	0.130	0.0	1.0
7	3.46	0.94	0	4	0.090	0.0	0.5
8	3.06	1.14	0	4	0.110	0.0	0.5
9	3.00	1.37	0	4	0.200	0.0	1.5
10	3.46	0.88	0	4	0.130	0.0	1.5
11	3.10	1.17	0	4	0.150	0.0	1.5
12	3.14	1.22	0	4	0.170	0.0	1.0
13	3.30	0.98	0	4	0.140	0.0	1.0
14	3.32	1.10	0	4	0.080	0.0	0.5
15	3.36	0.95	0	4	0.140	0.0	1.0
16	3.24	1.16	0	4	0.120	0.0	1.0
17	3.18	1.11	0	4	0.100	0.0	0.5
18	3.18	1.11	0	4	0.150	0.0	0.5
19	3.08	1.23	0	4	0.150	0.0	1.0
20	3.32	0.93	1	4	0.120	0.0	0.5
21	2.76	1.36	0	4	0.150	0.0	0.5
22	3.26	1.04	1	4	0.170	0.0	1.5
23	3.16	1.32	0	4	0.170	0.0	1.5
24	3.28	1.18	0	4	0.180	0.0	1.0
25	3.28	1.13	0	4	0.130	0.0	0.5
26	3.12	1.03	1	4	0.210	0.0	1.0
27	3.22	1.19	1	4	0.120	0.0	0.5
28	3.12	1.23	0	4	0.170	0.0	1.0
29	3.22	1.14	0	4	0.160	0.0	1.0
30	3.12	1.23	0	4	0.140	0.0	1.0
31	3.02	1.22	1	4	0.180	0.0	0.5
32	3.14	1.15	0	4	0.150	0.0	1.0
33	3.16	1.19	0	4	0.120	0.0	1.0
34	3.18	1.19	0	4	0.200	0.0	0.5
35	3.18	1.18	0	4	0.210	0.0	1.5
36	3.30	1.12	0	4	0.180	0.0	1.5
37	3.26	1.05	0	4	0.220	0.0	1.5
38	3.40	1.17	0	4	0.080	0.0	1.0
39	3.38	1.11	0	4	0.110	0.0	1.0
40	3.12	1.38	0	4	0.160	0.0	1.0
41	3.30	1.08	0	4	0.170	0.0	1.5
42	3.18	1.26	0	4	0.240	0.0	1.5
43	3.32	0.93	0	4	0.180	0.0	1.0
44	3.10	1.14	0	4	0.170	0.0	1.0
45	3.26	1.04	0	4	0.100	0.0	0.5
46	3.38	1.07	0	4	0.120	0.0	0.5
47	3.32	1.14	0	4	0.160	0.0	0.5
48	3.38	0.98	0	4	0.180	0.0	1.0
49	3.30	1.02	1	4	0.140	0.0	1.0
50	3.16	1.17	0	4	0.150	0.0	1.0
