generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	1	4	0.370	0.0	0.5
1	2.06	0.79	0	4	0.330	0.0	0.5
2	2.42	0.96	0	4	0.270	0.0	0.5
3	2.54	0.92	1	4	0.290	0.0	0.5
4	2.74	1.13	0	4	0.350	0.0	0.5
5	3.02	1.22	0	4	0.460	0.0	0.5
6	3.06	1.17	1	4	0.450	0.0	0.5
7	3.32	0.99	1	4	0.460	0.0	0.5
8	3.20	1.08	1	4	0.490	0.0	0.5
9	3.26	1.02	1	4	0.480	0.0	0.5
10	3.30	1.04	0	4	0.460	0.0	0.5
11	3.42	1.00	0	4	0.430	0.0	0.5
12	3.56	0.78	1	4	0.420	0.0	0.5
13	3.34	1.05	1	4	0.420	0.0	0.5
14	3.38	1.00	1	4	0.330	0.0	0.5
15	3.22	1.03	0	4	0.270	0.0	0.5
16	3.20	0.85	1	4	0.180	0.0	1.0
17	2.98	1.12	0	4	0.190	0.0	1.5
18	3.16	0.92	1	4	0.120	0.0	0.5
19	3.14	0.98	0	4	0.130	0.0	0.5
20	3.00	1.00	1	4	0.080	0.0	0.5
21	3.18	0.79	1	4	0.110	0.0	1.0
22	3.24	0.86	1	4	0.160	0.0	1.0
23	3.08	0.96	1	4	0.150	0.0	1.0
24	3.10	0.98	1	4	0.140	0.0	1.0
25	3.18	1.03	0	4	0.110	0.0	0.5
26	3.10	1.06	0	4	0.160	0.0	0.5
27	2.94	1.01	0	4	0.130	0.0	0.5
28	3.16	0.99	1	4	0.100	0.0	0.5
29	3.12	0.99	0	4	0.100	0.0	0.5
30	2.84	1.07	1	4	0.170	0.0	0.5
31	3.14	0.96	0	4	0.120	0.0	0.5
32	3.02	0.99	1	4	0.180	0.0	1.0
33	3.20	0.89	1	4	0.080	0.0	0.5
34	3.32	0.84	2	4	0.160	0.0	1.0
35	3.22	0.81	2	4	0.160	0.0	1.0
36	3.26	0.91	1	4	0.140	0.0	1.0
37	3.16	0.86	1	4	0.120	0.0	1.0
38	2.84	1.14	0	4	0.130	0.0	0.5
39	3.14	0.85	1	4	0.120	0.0	1.0
40	3.00	1.04	1	4	0.140	0.0	0.5
41	3.04	1.08	0	4	0.110	0.0	0.5
42	3.26	0.96	0	4	0.180	0.0	1.0
43	3.10	1.04	0	4	0.120	0.0	0.5
44	3.14	0.89	1	4	0.180	0.0	0.5
45	2.96	1.17	0	4	0.120	0.0	0.5
46	3.14	0.96	1	4	0.120	0.0	0.5
47	3.34	0.89	1	4	0.160	0.0	1.5
48	3.08	1.00	0	4	0.120	0.0	0.5
49	3.14	0.94	1	4	0.120	0.0	0.5
50	3.04	1.00	1	4	0.130	0.0	1.0
