generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.380	0.0	0.5
1	2.54	0.70	1	4	0.260	0.0	0.5
2	2.48	0.85	1	4	0.190	0.0	0.5
3	2.78	0.97	1	4	0.260	0.0	1.0
4	2.80	1.10	0	4	0.310	0.0	1.0
5	2.92	0.93	1	4	0.270	0.0	1.0
6	2.84	1.12	0	4	0.260	0.0	0.5
7	2.74	1.28	0	4	0.200	0.0	1.0
8	2.60	1.13	0	4	0.190	0.0	1.0
9	2.74	1.15	0	4	0.160	0.0	0.5
10	2.82	1.05	0	4	0.170	0.0	1.0
11	2.92	1.13	0	4	0.150	0.0	1.0
12	2.72	1.15	0	4	0.170	0.0	0.5
13	2.74	1.32	0	4	0.100	0.0	0.5
14	2.74	1.25	0	4	0.130	0.0	1.0
15	2.78	1.10	0	4	0.120	0.0	0.5
16	2.80	1.18	0	4	0.150	0.0	0.5
17	2.66	1.24	0	4	0.190	0.0	0.5
18	2.78	1.10	0	4	0.170	0.0	0.5
19	2.52	1.19	0	4	0.140	0.0	0.5
20	2.54	1.25	0	4	0.190	0.0	0.5
21	2.46	1.24	0	4	0.180	0.0	0.5
22	2.84	0.97	1	4	0.240	0.0	1.0
23	2.74	1.18	0	4	0.220	0.0	1.5
24	2.90	1.10	0	4	0.190	0.0	1.0
25	2.54	1.31	0	4	0.150	0.0	1.0
26	2.78	1.10	1	4	0.200	0.0	0.5
27	2.60	1.30	0	4	0.190	0.0	1.0
28	2.62	1.18	0	4	0.190	0.0	1.0
29	2.76	1.03	0	4	0.180	0.0	1.5
30	2.84	1.14	0	4	0.230	0.0	1.5
31	2.88	1.21	0	4	0.190	0.0	0.5
32	2.82	1.24	0	4	0.210	0.0	0.5
33	3.02	1.01	1	4	0.200	0.0	1.0
34	2.66	1.32	0	4	0.250	0.0	1.0
35	2.64	1.18	0	4	0.230	0.0	0.5
36	2.72	1.10	0	4	0.240	0.0	1.0
37	2.80	1.15	0	4	0.220	0.0	1.0
38	2.86	1.27	0	4	0.200	0.0	1.0
39	2.84	1.29	0	4	0.190	0.0	0.5
40	2.60	1.28	0	4	0.240	0.0	1.0
41	2.90	1.12	0	4	0.180	0.0	0.5
42	2.70	1.22	0	4	0.220	0.0	0.5
43	2.68	1.16	0	4	0.160	0.0	0.5
44	2.74	1.05	0	4	0.160	0.0	1.0
45	2.62	1.15	0	4	0.220	0.0	1.0
46	2.74	1.28	0	4	0.250	0.0	1.5
47	2.88	1.19	0	4	0.190	0.0	1.0
48	2.66	1.23	0	4	0.190	0.0	1.0
49	2.82	1.11	0	4	0.170	0.0	1.0
50	2.74	1.09	0	4	0.190	0.0	1.5
