generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.400	0.0	1.0
1	2.56	1.36	0	4	0.280	0.0	1.5
2	3.02	1.24	0	4	0.240	0.0	1.5
3	3.30	0.98	0	4	0.140	0.0	1.0
4	3.20	1.17	0	4	0.170	0.0	1.0
5	3.22	1.17	0	4	0.140	0.0	1.0
6	2.88	1.41	0	4	0.150	0.0	0.5
7	3.06	1.14	0	4	0.160	0.0	1.0
8	3.20	1.36	0	4	0.070	0.0	1.0
9	3.40	1.00	1	4	0.150	0.0	1.0
10	3.58	0.75	1	4	0.110	0.0	1.0
11	3.04	1.26	0	4	0.100	0.0	1.0
12	2.86	1.44	0	4	0.130	0.0	0.5
13	3.26	1.15	0	4	0.110	0.0	1.0
14	3.46	0.94	0	4	0.100	0.0	0.5
15	2.92	1.57	0	4	0.140	0.0	1.5
16	3.18	1.19	0	4	0.080	0.0	0.5
17	3.22	1.20	0	4	0.150	0.0	1.0
18	3.16	1.10	0	4	0.130	0.0	1.0
19	3.48	0.94	0	4	0.170	0.0	1.5
20	3.02	1.35	0	4	0.180	0.0	0.5
21	3.02	1.30	0	4	0.150	0.0	1.5
22	3.10	1.25	0	4	0.130	0.0	1.0
23	3.36	1.13	0	4	0.170	0.0	1.0
24	3.38	1.15	0	4	0.190	0.0	1.5
25	3.34	1.01	1	4	0.160	0.0	1.5
26	3.36	1.00	0	4	0.130	0.0	0.5
27	3.28	1.15	0	4	0.150	0.0	1.0
28	3.30	1.04	1	4	0.120	0.0	0.5
29	3.40	1.00	0	4	0.080	0.0	1.0
30	3.10	1.19	0	4	0.200	0.0	1.0
31	3.02	1.36	0	4	0.150	0.0	0.5
32	3.36	1.05	0	4	0.120	0.0	1.0
33	3.50	1.08	0	4	0.090	0.0	1.0
34	3.42	1.12	0	4	0.110	0.0	0.5
35	3.16	1.33	0	4	0.150	0.0	0.5
36	3.28	1.02	1	4	0.150	0.0	1.0
37	2.86	1.30	0	4	0.180	0.0	0.5
38	3.24	1.21	0	4	0.130	0.0	0.5
39	3.12	1.21	0	4	0.120	0.0	0.5
40	2.88	1.51	0	4	0.120	0.0	0.5
41	3.18	1.21	0	4	0.140	0.0	1.0
42	3.30	1.06	0	4	0.220	0.0	1.0
43	3.32	1.09	0	4	0.220	0.0	1.0
44	3.18	1.28	0	4	0.070	0.0	1.0
45	3.00	1.26	0	4	0.140	0.0	1.0
46	3.22	1.04	1	4	0.110	0.0	1.0
47	3.46	0.85	1	4	0.060	0.0	0.5
48	3.28	1.06	0	4	0.170	0.0	1.5
49	3.20	1.22	0	4	0.140	0.0	0.5
50	3.16	1.32	0	4	0.130	0.0	1.0
