generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.430	0.0	1.5
1	2.42	0.92	0	4	0.310	0.0	1.0
2	2.92	1.06	0	4	0.300	0.0	1.0
3	2.86	1.04	0	4	0.220	0.0	0.5
4	2.74	1.09	0	4	0.240	0.0	1.0
5	3.08	1.02	1	4	0.130	0.0	0.5
6	3.20	0.98	0	4	0.110	0.0	0.5
7	2.78	1.12	1	4	0.160	0.0	1.0
8	2.88	1.07	1	4	0.140	0.0	1.0
9	2.86	1.27	0	4	0.130	0.0	1.0
10	2.84	1.12	0	4	0.130	0.0	0.5
11	3.22	0.97	0	4	0.170	0.0	1.0
12	3.28	0.96	1	4	0.140	0.0	0.5
13	3.02	1.05	1	4	0.130	0.0	1.0
14	3.24	1.01	0	4	0.090	0.0	0.5
15	3.22	1.12	0	4	0.190	0.0	1.5
16	3.22	0.88	2	4	0.110	0.0	1.0
17	3.16	1.01	1	4	0.130	0.0	1.0
18	3.16	1.08	0	4	0.100	0.0	0.5
19	2.98	1.07	1	4	0.130	0.0	0.5
20	3.00	1.10	0	4	0.140	0.0	1.0
21	2.98	1.05	0	4	0.130	0.0	1.0
22	3.22	0.94	0	4	0.120	0.0	0.5
23	2.92	1.16	0	4	0.140	0.0	0.5
24	3.24	0.86	2	4	0.210	0.0	1.0
25	3.14	1.02	1	4	0.080	0.0	1.0
26	3.04	0.92	1	4	0.110	0.0	0.5
27	3.16	0.99	1	4	0.120	0.0	1.0
28	3.26	0.87	1	4	0.220	0.0	1.0
29	3.32	0.95	1	4	0.080	0.0	0.5
30	3.12	1.11	0	4	0.110	0.0	0.5
31	3.32	0.88	1	4	0.120	0.0	1.0
32	2.84	1.16	0	4	0.160	0.0	1.0
33	3.06	1.08	0	4	0.090	0.0	1.0
34	3.00	1.15	0	4	0.210	0.0	1.0
35	3.08	1.07	1	4	0.140	0.0	1.0
36	2.82	1.14	0	4	0.130	0.0	1.0
37	3.10	0.96	1	4	0.190	0.0	1.0
38	2.92	1.06	0	4	0.180	0.0	1.0
39	3.14	0.89	1	4	0.100	0.0	0.5
40	3.18	0.86	1	4	0.170	0.0	1.0
41	2.98	0.99	1	4	0.100	0.0	1.0
42	3.18	0.99	1	4	0.160	0.0	0.5
43	3.26	0.96	1	4	0.100	0.0	1.0
44	3.04	1.02	1	4	0.090	0.0	0.5
45	2.92	1.04	1	4	0.150	0.0	0.5
46	3.22	0.92	1	4	0.130	0.0	0.5
47	2.96	1.20	0	4	0.110	0.0	1.0
48	3.08	0.96	0	4	0.100	0.0	1.0
49	3.06	1.12	0	4	0.190	0.0	1.0
50	2.98	1.07	0	4	0.100	0.0	1.0
