generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.77	0	3	0.400	0.0	1.0
1	2.20	0.69	1	4	0.290	0.0	0.5
2	2.38	0.91	0	4	0.270	0.0	0.5
3	2.48	1.17	0	4	0.230	0.0	1.0
4	2.88	1.27	0	4	0.270	0.0	1.0
5	2.86	1.10	0	4	0.200	0.0	0.5
6	3.08	1.23	0	4	0.160	0.0	0.5
7	3.34	1.07	0	4	0.140	0.0	0.5
8	3.28	1.06	1	4	0.130	0.0	1.0
9	3.38	0.96	0	4	0.100	0.0	1.0
10	3.38	0.96	1	4	0.120	0.0	0.5
11	3.12	1.09	1	4	0.190	0.0	1.0
12	3.38	0.98	0	4	0.150	0.0	1.5
13	3.14	1.06	1	4	0.130	0.0	1.0
14	3.06	1.14	0	4	0.100	0.0	1.0
15	3.38	1.13	0	4	0.110	0.0	1.5
16	3.20	1.23	0	4	0.090	0.0	0.5
17	3.42	0.70	2	4	0.120	0.0	1.0
18	3.18	1.19	0	4	0.160	0.0	1.0
19	3.22	1.08	0	4	0.180	0.0	1.5
20	3.26	1.02	1	4	0.130	0.0	1.5
21	3.36	0.89	1	4	0.190	0.0	1.0
22	3.32	1.17	0	4	0.060	0.0	0.5
23	3.20	1.15	0	4	0.140	0.0	1.0
24	3.14	1.25	0	4	0.150	0.0	1.0
25	3.18	1.14	0	4	0.060	0.0	0.5
26	2.92	1.28	0	4	0.140	0.0	1.0
27	3.06	1.08	0	4	0.110	0.0	0.5
28	3.22	0.94	1	4	0.090	0.0	0.5
29	3.36	1.02	0	4	0.090	0.0	0.5
30	3.20	1.28	0	4	0.080	0.0	0.5
31	3.20	1.00	0	4	0.100	0.0	0.5
32	2.96	1.25	0	4	0.070	0.0	0.5
33	3.18	1.03	0	4	0.100	0.0	1.0
34	3.24	0.91	1	4	0.130	0.0	1.0
35	3.08	1.15	0	4	0.130	0.0	0.5
36	2.98	1.10	1	4	0.150	0.0	1.0
37	3.30	1.00	1	4	0.100	0.0	0.5
38	3.34	1.01	0	4	0.160	0.0	0.5
39	2.96	1.22	0	4	0.190	0.0	1.5
40	3.22	1.06	0	4	0.100	0.0	0.5
41	3.28	1.04	0	4	0.120	0.0	1.0
42	3.36	1.13	0	4	0.110	0.0	1.0
43	3.32	1.14	0	4	0.060	0.0	0.5
44	3.42	1.00	0	4	0.090	0.0	0.5
45	3.46	0.85	1	4	0.170	0.0	1.5
46	3.32	0.84	1	4	0.170	0.0	1.0
47	3.14	1.11	0	4	0.130	0.0	1.0
48	3.30	1.06	0	4	0.240	0.0	1.5
49	3.56	0.75	2	4	0.090	0.0	0.5
50	3.32	1.05	0	4	0.090	0.0	1.0
