generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.31	0	4	0.470	0.0	1.0
1	3.04	1.26	0	4	0.330	0.0	1.0
2	3.40	0.98	0	4	0.170	0.0	0.5
3	3.40	1.00	0	4	0.090	0.0	0.5
4	3.56	0.78	1	4	0.120	0.0	1.0
5	3.42	0.87	1	4	0.110	0.0	0.5
6	3.42	0.96	0	4	0.070	0.0	0.5
7	3.40	1.02	1	4	0.110	0.0	1.0
8	3.18	1.19	0	4	0.180	0.0	1.0
9	3.38	0.94	1	4	0.150	0.0	1.0
10	3.30	0.98	1	4	0.150	0.0	0.5
11	3.40	1.02	1	4	0.140	0.0	1.5
12	3.44	0.92	0	4	0.140	0.0	1.0
13	3.20	1.13	0	4	0.120	0.0	1.0
14	3.18	1.14	0	4	0.120	0.0	1.0
15	3.40	0.98	0	4	0.170	0.0	1.0
16	3.40	1.06	1	4	0.120	0.0	0.5
17	3.16	1.05	1	4	0.110	0.0	0.5
18	3.18	0.99	1	4	0.120	0.0	0.5
19	3.24	1.05	0	4	0.120	0.0	1.0
20	3.30	1.08	0	4	0.080	0.0	0.5
21	3.50	0.90	1	4	0.160	0.0	1.0
22	3.30	1.06	0	4	0.180	0.0	0.5
23	3.16	1.17	0	4	0.140	0.0	0.5
24	3.24	1.05	1	4	0.170	0.0	0.5
25	3.12	1.21	0	4	0.140	0.0	1.0
26	3.22	1.03	1	4	0.150	0.0	1.0
27	3.16	1.16	0	4	0.100	0.0	0.5
28	3.52	0.88	1	4	0.130	0.0	1.0
29	3.20	1.20	0	4	0.140	0.0	1.0
30	3.26	1.18	0	4	0.150	0.0	1.5
31	3.42	0.94	1	4	0.100	0.0	1.0
32	3.26	1.13	0	4	0.130	0.0	1.0
33	3.30	1.04	0	4	0.100	0.0	0.5
34	3.38	0.91	1	4	0.080	0.0	0.5
35	3.20	1.26	0	4	0.120	0.0	0.5
36	3.36	1.00	1	4	0.180	0.0	1.0
37	3.30	1.04	0	4	0.100	0.0	0.5
38	3.16	1.24	0	4	0.140	0.0	0.5
39	3.40	0.85	1	4	0.120	0.0	0.5
40	3.62	0.77	0	4	0.110	0.0	0.5
41	3.38	0.80	1	4	0.120	0.0	0.5
42	3.30	1.00	1	4	0.120	0.0	1.0
43	3.12	1.14	0	4	0.100	0.0	0.5
44	3.14	1.25	0	4	0.150	0.0	0.5
45	3.34	1.01	0	4	0.130	0.0	0.5
46	3.18	0.95	1	4	0.220	0.0	1.0
47	3.30	0.85	1	4	0.160	0.0	0.5
48	3.26	1.13	0	4	0.170	0.0	1.0
49	3.42	0.94	0	4	0.160	0.0	1.0
50	3.30	1.12	0	4	0.090	0.0	0.5
