generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.26	0	4	0.430	0.0	1.0
1	2.44	1.55	0	4	0.350	0.0	1.0
2	3.10	1.27	0	4	0.210	0.0	0.5
3	2.86	1.31	0	4	0.180	0.0	0.5
4	3.08	1.20	0	4	0.120	0.0	0.5
5	3.16	1.25	0	4	0.130	0.0	1.0
6	2.80	1.40	0	4	0.190	0.0	0.5
7	2.68	1.32	0	4	0.220	0.0	0.5
8	2.62	1.31	0	4	0.130	0.0	0.5
9	3.22	1.12	0	4	0.070	0.0	0.5
10	3.14	1.11	0	4	0.120	0.0	1.0
11	2.88	1.21	0	4	0.170	0.0	1.0
12	2.92	1.34	0	4	0.110	0.0	1.0
13	3.38	0.85	1	4	0.170	0.0	1.0
14	3.00	1.25	0	4	0.130	0.0	0.5
15	2.86	1.23	0	4	0.140	0.0	0.5
16	2.92	1.18	0	4	0.190	0.0	1.5
17	3.02	1.21	0	4	0.180	0.0	0.5
18	3.26	1.02	0	4	0.160	0.0	0.5
19	3.10	1.15	0	4	0.170	0.0	1.5
20	3.22	1.01	0	4	0.150	0.0	1.0
21	3.04	1.13	0	4	0.200	0.0	1.5
22	2.98	1.14	0	4	0.140	0.0	1.0
23	3.18	1.16	0	4	0.130	0.0	0.5
24	2.90	1.28	0	4	0.130	0.0	1.0
25	2.98	1.33	0	4	0.100	0.0	0.5
26	3.12	1.29	0	4	0.110	0.0	1.0
27	2.88	1.32	0	4	0.130	0.0	0.5
28	3.00	1.17	0	4	0.090	0.0	0.5
29	3.04	1.22	0	4	0.250	0.0	1.5
30	3.06	1.10	1	4	0.090	0.0	0.5
31	3.18	1.14	0	4	0.160	0.0	1.0
32	2.98	1.41	0	4	0.170	0.0	1.5
33	3.26	0.96	0	4	0.150	0.0	1.0
34	3.26	1.13	0	4	0.140	0.0	1.5
35	2.98	1.26	0	4	0.150	0.0	1.5
36	3.00	1.28	0	4	0.180	0.0	0.5
37	3.08	1.15	0	4	0.150	0.0	1.0
38	3.20	1.33	0	4	0.100	0.0	0.5
39	3.18	1.24	0	4	0.150	0.0	0.5
40	3.12	1.12	0	4	0.180	0.0	1.5
41	3.04	1.22	0	4	0.130	0.0	1.0
42	2.92	1.37	0	4	0.110	0.0	1.0
43	2.98	1.21	0	4	0.090	0.0	0.5
44	2.94	1.32	0	4	0.140	0.0	0.5
45	2.74	1.40	0	4	0.190	0.0	0.5
46	2.80	1.41	0	4	0.120	0.0	0.5
47	2.86	1.34	0	4	0.150	0.0	0.5
48	2.92	1.13	0	4	0.110	0.0	0.5
49	3.00	1.25	0	4	0.140	0.0	1.5
50	3.00	1.30	0	4	0.150	0.0	1.5
