generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.370	0.0	1.0
1	2.82	0.77	2	4	0.260	0.0	0.5
2	2.74	1.07	0	4	0.230	0.0	1.0
3	2.84	1.21	0	4	0.260	0.0	1.0
4	3.12	0.91	0	4	0.140	0.0	0.5
5	3.14	0.94	1	4	0.130	0.0	0.5
6	2.88	1.01	0	4	0.130	0.0	1.0
7	2.92	1.23	0	4	0.210	0.0	1.0
8	2.80	1.28	0	4	0.210	0.0	1.0
9	3.00	1.04	1	4	0.230	0.0	1.5
10	3.10	1.10	0	4	0.170	0.0	1.5
11	2.86	1.34	0	4	0.150	0.0	1.0
12	3.16	0.92	0	4	0.140	0.0	0.5
13	2.68	1.27	0	4	0.220	0.0	0.5
14	2.72	1.31	0	4	0.130	0.0	0.5
15	3.14	1.06	0	4	0.130	0.0	0.5
16	2.90	1.04	0	4	0.140	0.0	1.0
17	2.86	1.22	0	4	0.120	0.0	1.0
18	2.84	1.08	0	4	0.190	0.0	0.5
19	3.10	1.04	0	4	0.130	0.0	0.5
20	2.96	1.09	0	4	0.220	0.0	1.5
21	3.10	1.04	0	4	0.150	0.0	1.0
22	3.06	1.07	0	4	0.180	0.0	0.5
23	3.12	1.14	0	4	0.220	0.0	1.0
24	2.98	1.16	0	4	0.200	0.0	1.0
25	3.06	1.19	0	4	0.190	0.0	1.0
26	2.94	1.17	0	4	0.130	0.0	0.5
27	3.08	1.06	0	4	0.160	0.0	1.0
28	2.92	1.16	0	4	0.130	0.0	1.0
29	2.96	1.23	0	4	0.190	0.0	0.5
30	3.08	1.20	0	4	0.140	0.0	0.5
31	3.30	0.96	1	4	0.140	0.0	0.5
32	3.02	0.88	1	4	0.170	0.0	1.0
33	2.90	0.98	1	4	0.120	0.0	0.5
34	2.72	1.18	0	4	0.160	0.0	1.0
35	2.68	1.21	0	4	0.140	0.0	0.5
36	2.90	0.98	1	4	0.140	0.0	1.0
37	2.52	1.22	0	4	0.240	0.0	1.5
38	3.14	0.82	1	4	0.130	0.0	0.5
39	2.94	1.16	0	4	0.140	0.0	1.0
40	3.32	0.76	2	4	0.150	0.0	0.5
41	3.10	1.10	0	4	0.090	0.0	0.5
42	3.08	0.89	1	4	0.170	0.0	1.0
43	2.78	1.17	0	4	0.130	0.0	1.0
44	3.02	0.97	0	4	0.190	0.0	0.5
45	2.88	1.14	0	4	0.160	0.0	1.0
46	2.84	1.24	0	4	0.120	0.0	0.5
47	2.88	1.16	0	4	0.170	0.0	1.0
48	2.96	1.11	0	4	0.180	0.0	0.5
49	3.12	1.21	0	4	0.100	0.0	0.5
50	3.04	1.20	0	4	0.170	0.0	1.0
