generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	1	3	0.450	0.0	1.5
1	2.26	0.66	1	3	0.310	0.0	1.5
2	2.34	0.71	0	4	0.180	0.0	1.0
3	2.42	0.75	0	4	0.170	0.0	1.5
4	2.36	0.84	0	4	0.190	0.0	0.5
5	2.70	0.64	1	4	0.180	0.0	1.0
6	2.76	0.65	1	4	0.140	0.0	0.5
7	2.66	0.97	0	4	0.170	0.0	0.5
8	2.74	1.04	0	4	0.290	0.0	0.5
9	2.76	1.16	0	4	0.300	0.0	0.5
10	2.54	1.45	0	4	0.260	0.0	0.5
11	2.86	1.23	0	4	0.180	0.0	0.5
12	2.98	1.22	0	4	0.120	0.0	0.5
13	3.30	0.90	0	4	0.160	0.0	0.5
14	2.92	1.21	0	4	0.210	0.0	1.0
15	2.94	1.16	0	4	0.130	0.0	0.5
16	2.78	1.35	0	4	0.220	0.0	1.0
17	2.96	1.18	0	4	0.140	0.0	1.5
18	2.94	1.16	0	4	0.120	0.0	1.0
19	3.10	1.17	0	4	0.080	0.0	0.5
20	3.02	1.09	0	4	0.140	0.0	1.0
21	3.28	0.92	1	4	0.090	0.0	0.5
22	3.44	1.02	0	4	0.130	0.0	1.0
23	2.80	1.40	0	4	0.200	0.0	1.5
24	3.22	1.04	0	4	0.100	0.0	0.5
25	3.26	1.09	0	4	0.220	0.0	1.0
26	3.00	1.28	0	4	0.270	0.0	1.0
27	2.60	1.41	0	4	0.170	0.0	0.5
28	3.30	0.94	0	4	0.120	0.0	0.5
29	3.10	1.14	0	4	0.180	0.0	1.0
30	3.02	1.09	1	4	0.130	0.0	0.5
31	3.06	1.19	0	4	0.140	0.0	0.5
32	3.30	1.08	0	4	0.170	0.0	1.0
33	3.20	0.96	1	4	0.130	0.0	0.5
34	3.00	1.28	0	4	0.250	0.0	1.0
35	3.18	1.14	0	4	0.150	0.0	0.5
36	3.12	1.27	0	4	0.140	0.0	1.0
37	2.96	1.11	0	4	0.170	0.0	1.5
38	2.98	1.19	0	4	0.150	0.0	0.5
39	3.24	1.11	0	4	0.090	0.0	0.5
40	3.36	1.00	0	4	0.110	0.0	1.0
41	3.20	1.13	0	4	0.110	0.0	0.5
42	3.02	1.21	0	4	0.180	0.0	1.0
43	3.24	1.11	0	4	0.140	0.0	0.5
44	2.78	1.33	0	4	0.140	0.0	0.5
45	3.26	1.04	0	4	0.110	0.0	0.5
46	3.32	1.09	0	4	0.110	0.0	0.5
47	3.18	0.95	0	4	0.130	0.0	1.0
48	2.84	1.29	0	4	0.160	0.0	1.0
49	3.08	1.09	0	4	0.190	0.0	1.5
50	3.20	0.98	0	4	0.180	0.0	1.5
