generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.350	0.0	1.0
1	2.34	0.65	1	4	0.220	0.0	0.5
2	2.44	0.83	0	4	0.150	0.0	0.5
3	2.64	0.84	0	4	0.160	0.0	1.0
4	2.72	0.90	0	4	0.220	0.0	1.0
5	2.74	1.02	1	4	0.290	0.0	1.0
6	2.90	1.22	0	4	0.300	0.0	0.5
7	3.22	0.97	0	4	0.280	0.0	0.5
8	3.08	1.09	0	4	0.310	0.0	1.0
9	3.12	1.11	0	4	0.260	0.0	1.0
10	3.16	0.99	1	4	0.250	0.0	1.0
11	3.16	1.03	1	4	0.140	0.0	0.5
12	3.00	1.02	1	4	0.080	0.0	1.0
13	3.08	1.02	1	4	0.120	0.0	0.5
14	2.98	0.93	1	4	0.120	0.0	1.0
15	3.06	0.93	1	4	0.130	0.0	1.0
16	3.14	0.89	1	4	0.040	0.0	0.5
17	2.94	1.07	0	4	0.180	0.0	1.0
18	3.16	0.90	1	4	0.140	0.0	0.5
19	3.10	0.94	1	4	0.160	0.0	1.0
20	3.04	1.00	1	4	0.140	0.0	1.0
21	3.14	0.85	2	4	0.130	0.0	1.0
22	3.18	0.91	1	4	0.120	0.0	1.0
23	3.28	0.83	1	4	0.110	0.0	1.0
24	3.14	0.96	1	4	0.110	0.0	1.0
25	2.92	1.15	0	4	0.110	0.0	0.5
26	3.04	0.94	1	4	0.130	0.0	0.5
27	3.04	1.13	0	4	0.120	0.0	0.5
28	3.24	0.81	2	4	0.210	0.0	1.5
29	3.28	0.87	1	4	0.100	0.0	0.5
30	2.88	1.09	0	4	0.160	0.0	1.0
31	2.88	1.03	0	4	0.090	0.0	0.5
32	2.98	1.03	0	4	0.100	0.0	0.5
33	3.14	0.94	1	4	0.140	0.0	0.5
34	3.14	0.89	1	4	0.140	0.0	0.5
35	3.02	0.93	1	4	0.140	0.0	1.0
36	3.10	0.96	1	4	0.060	0.0	0.5
37	2.94	1.12	0	4	0.100	0.0	0.5
38	2.80	0.96	1	4	0.120	0.0	0.5
39	2.82	1.03	0	4	0.180	0.0	1.0
40	3.08	0.89	1	4	0.180	0.0	0.5
41	3.16	0.83	1	4	0.120	0.0	1.0
42	2.90	0.94	1	4	0.180	0.0	1.0
43	2.94	1.03	1	4	0.130	0.0	1.0
44	3.16	1.08	0	4	0.110	0.0	0.5
45	3.08	0.96	1	4	0.130	0.0	0.5
46	3.08	0.89	1	4	0.150	0.0	1.0
47	3.14	0.96	1	4	0.100	0.0	1.0
48	3.22	0.83	2	4	0.060	0.0	0.5
49	3.08	0.89	1	4	0.130	0.0	0.5
50	3.38	0.87	0	4	0.130	0.0	0.5
