generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.31	0	4	0.360	0.0	1.0
1	2.84	1.41	0	4	0.250	0.0	0.5
2	3.08	1.16	0	4	0.220	0.0	0.5
3	2.74	1.38	0	4	0.210	0.0	0.5
4	2.80	1.37	0	4	0.190	0.0	0.5
5	3.12	1.18	0	4	0.180	0.0	1.0
6	2.84	1.45	0	4	0.150	0.0	1.0
7	2.64	1.41	0	4	0.140	0.0	0.5
8	3.12	1.27	0	4	0.170	0.0	0.5
9	2.92	1.37	0	4	0.240	0.0	1.0
10	2.90	1.40	0	4	0.180	0.0	0.5
11	3.40	0.82	1	4	0.130	0.0	0.5
12	2.92	1.26	0	4	0.120	0.0	0.5
13	2.96	1.34	0	4	0.130	0.0	0.5
14	2.72	1.37	0	4	0.190	0.0	1.0
15	2.66	1.46	0	4	0.230	0.0	1.5
16	2.80	1.41	0	4	0.170	0.0	0.5
17	3.08	1.32	0	4	0.210	0.0	1.0
18	2.64	1.44	0	4	0.190	0.0	1.5
19	2.82	1.31	0	4	0.140	0.0	1.0
20	2.52	1.55	0	4	0.220	0.0	1.0
21	2.70	1.49	0	4	0.200	0.0	1.0
22	2.72	1.40	0	4	0.240	0.0	1.5
23	2.94	1.27	0	4	0.160	0.0	1.0
24	2.74	1.49	0	4	0.210	0.0	1.0
25	2.56	1.59	0	4	0.130	0.0	0.5
26	2.82	1.52	0	4	0.120	0.0	0.5
27	2.68	1.35	0	4	0.210	0.0	0.5
28	2.66	1.32	0	4	0.130	0.0	0.5
29	2.74	1.51	0	4	0.170	0.0	0.5
30	2.76	1.44	0	4	0.190	0.0	1.0
31	2.76	1.42	0	4	0.220	0.0	1.0
32	2.86	1.37	0	4	0.210	0.0	1.0
33	2.46	1.47	0	4	0.140	0.0	0.5
34	2.98	1.21	0	4	0.170	0.0	1.0
35	2.70	1.49	0	4	0.190	0.0	0.5
36	2.68	1.42	0	4	0.220	0.0	1.0
37	2.56	1.31	0	4	0.180	0.0	1.0
38	2.76	1.38	0	4	0.190	0.0	1.0
39	2.68	1.36	0	4	0.240	0.0	1.5
40	3.00	1.46	0	4	0.170	0.0	1.0
41	2.98	1.14	0	4	0.170	0.0	1.0
42	2.66	1.50	0	4	0.140	0.0	0.5
43	2.86	1.37	0	4	0.180	0.0	1.0
44	2.68	1.46	0	4	0.180	0.0	1.0
45	2.86	1.31	0	4	0.200	0.0	1.0
46	2.24	1.59	0	4	0.160	0.0	1.0
47	2.78	1.38	0	4	0.140	0.0	0.5
48	2.72	1.41	0	4	0.150	0.0	1.0
49	3.02	1.16	0	4	0.180	0.0	1.0
50	2.82	1.34	0	4	0.150	0.0	1.0
