generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.53	1	3	0.330	0.0	0.5
1	2.06	0.68	0	4	0.230	0.0	1.0
2	2.56	0.85	1	4	0.150	0.0	0.5
3	2.80	1.00	0	4	0.100	0.0	1.0
4	3.02	0.86	1	4	0.160	0.0	1.0
5	3.08	0.87	1	4	0.110	0.0	0.5
6	3.08	0.91	1	4	0.170	0.0	1.5
7	2.98	0.88	1	4	0.170	0.0	1.0
8	3.00	0.87	1	4	0.160	0.0	0.5
9	2.86	0.98	1	4	0.150	0.0	0.5
10	3.16	1.01	1	4	0.120	0.0	1.0
11	3.22	0.90	1	4	0.170	0.0	1.5
12	3.16	0.88	1	4	0.120	0.0	0.5
13	3.24	0.86	1	4	0.080	0.0	0.5
14	3.04	1.00	0	4	0.120	0.0	1.0
15	2.92	0.98	1	4	0.140	0.0	0.5
16	3.16	0.97	1	4	0.140	0.0	1.0
17	3.04	0.92	1	4	0.110	0.0	0.5
18	3.10	0.94	1	4	0.150	0.0	1.5
19	3.18	0.89	1	4	0.130	0.0	1.0
20	2.94	1.01	1	4	0.100	0.0	0.5
21	2.86	1.06	1	4	0.120	0.0	0.5
22	2.90	0.94	1	4	0.110	0.0	0.5
23	3.06	1.01	0	4	0.140	0.0	0.5
24	3.16	0.95	1	4	0.150	0.0	0.5
25	3.08	0.89	1	4	0.110	0.0	0.5
26	3.20	0.89	1	4	0.110	0.0	0.5
27	3.08	0.98	1	4	0.200	0.0	1.0
28	2.98	0.99	1	4	0.220	0.0	1.0
29	2.92	1.00	1	4	0.170	0.0	1.0
30	3.06	0.93	1	4	0.090	0.0	0.5
31	3.02	0.95	0	4	0.150	0.0	0.5
32	2.98	0.97	0	4	0.130	0.0	0.5
33	3.00	0.96	1	4	0.170	0.0	1.5
34	3.12	0.91	1	4	0.160	0.0	0.5
35	2.94	1.03	1	4	0.150	0.0	0.5
36	3.10	0.90	1	4	0.090	0.0	0.5
37	3.00	0.92	1	4	0.220	0.0	1.0
38	3.00	0.96	1	4	0.100	0.0	0.5
39	3.08	0.91	1	4	0.120	0.0	0.5
40	3.12	0.93	1	4	0.160	0.0	1.0
41	2.94	1.01	1	4	0.140	0.0	0.5
42	3.26	0.87	1	4	0.090	0.0	0.5
43	3.14	1.00	1	4	0.150	0.0	1.5
44	3.18	0.89	1	4	0.120	0.0	0.5
45	3.00	0.92	1	4	0.140	0.0	0.5
46	3.10	1.08	0	4	0.120	0.0	1.0
47	2.76	1.16	0	4	0.170	0.0	1.0
48	2.96	0.96	0	4	0.200	0.0	1.0
49	3.06	0.88	1	4	0.110	0.0	0.5
50	2.94	1.12	0	4	0.080	0.0	0.5
