generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.62	1	4	0.480	0.0	1.0
1	2.34	0.74	0	4	0.250	0.0	0.5
2	2.56	0.78	1	4	0.150	0.0	1.0
3	2.74	0.89	0	4	0.110	0.0	0.5
4	2.90	1.04	0	4	0.090	0.0	0.5
5	3.30	1.04	0	4	0.150	0.0	0.5
6	3.28	1.00	1	4	0.160	0.0	1.0
7	3.44	0.92	0	4	0.130	0.0	0.5
8	3.26	0.93	1	4	0.200	0.0	1.5
9	3.36	0.84	1	4	0.160	0.0	1.0
10	3.10	0.98	1	4	0.230	0.0	1.5
11	3.38	0.89	1	4	0.110	0.0	1.0
12	3.54	0.81	1	4	0.080	0.0	1.5
13	3.28	0.92	1	4	0.090	0.0	0.5
14	3.32	0.95	0	4	0.100	0.0	0.5
15	3.02	1.03	0	4	0.200	0.0	0.5
16	3.10	0.94	1	4	0.120	0.0	1.0
17	3.44	0.75	2	4	0.150	0.0	1.0
18	3.16	1.05	0	4	0.090	0.0	1.0
19	3.26	0.87	1	4	0.130	0.0	1.0
20	3.32	0.90	1	4	0.100	0.0	1.5
21	3.40	0.92	0	4	0.160	0.0	1.0
22	3.42	0.83	1	4	0.100	0.0	1.0
23	3.28	0.87	1	4	0.110	0.0	0.5
24	3.50	0.78	1	4	0.090	0.0	0.5
25	3.36	0.84	1	4	0.160	0.0	1.0
26	3.06	1.17	0	4	0.140	0.0	1.0
27	3.22	0.90	1	4	0.110	0.0	1.0
28	3.22	1.08	1	4	0.100	0.0	1.0
29	3.40	0.94	0	4	0.080	0.0	0.5
30	3.32	0.95	0	4	0.130	0.0	0.5
31	3.26	0.89	1	4	0.090	0.0	0.5
32	3.52	0.78	1	4	0.080	0.0	0.5
33	3.34	1.01	0	4	0.060	0.0	0.5
34	3.18	0.91	1	4	0.130	0.0	1.0
35	3.26	0.96	1	4	0.160	0.0	1.0
36	3.34	0.89	2	4	0.110	0.0	0.5
37	3.64	0.69	2	4	0.050	0.0	0.5
38	3.44	0.94	0	4	0.090	0.0	0.5
39	3.34	0.91	0	4	0.090	0.0	0.5
40	3.34	1.16	0	4	0.160	0.0	0.5
41	3.26	0.98	0	4	0.070	0.0	0.5
42	3.30	0.92	1	4	0.040	0.0	0.5
43	3.40	0.87	2	4	0.100	0.0	1.0
44	3.16	0.92	2	4	0.110	0.0	0.5
45	2.94	1.14	0	4	0.150	0.0	0.5
46	3.40	0.94	0	4	0.130	0.0	1.0
47	3.32	0.90	1	4	0.100	0.0	1.0
48	3.28	0.96	0	4	0.120	0.0	1.0
49	3.10	1.08	0	4	0.120	0.0	0.5
50	3.42	0.83	1	4	0.200	0.0	1.0
