generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	3	0.450	0.0	1.5
1	2.28	0.72	0	4	0.290	0.0	1.0
2	2.40	0.89	0	4	0.280	0.0	1.0
3	2.58	0.90	0	4	0.230	0.0	0.5
4	2.82	0.89	1	4	0.160	0.0	0.5
5	2.72	1.15	0	4	0.200	0.0	1.0
6	2.90	1.20	0	4	0.130	0.0	0.5
7	3.10	1.04	0	4	0.110	0.0	0.5
8	3.04	1.15	0	4	0.160	0.0	1.0
9	2.90	1.17	0	4	0.130	0.0	0.5
10	3.06	1.03	1	4	0.160	0.0	1.0
11	2.84	1.10	0	4	0.160	0.0	1.0
12	2.96	1.09	0	4	0.160	0.0	0.5
13	2.90	1.32	0	4	0.180	0.0	1.0
14	2.88	1.09	1	4	0.140	0.0	0.5
15	3.00	1.08	0	4	0.190	0.0	1.0
16	2.98	0.95	1	4	0.170	0.0	0.5
17	3.14	1.00	0	4	0.160	0.0	0.5
18	2.98	1.05	0	4	0.090	0.0	0.5
19	2.82	1.21	0	4	0.160	0.0	0.5
20	2.56	1.25	0	4	0.140	0.0	1.0
21	2.90	1.08	0	4	0.170	0.0	1.0
22	2.94	1.08	0	4	0.150	0.0	1.0
23	2.92	1.13	0	4	0.140	0.0	1.0
24	3.18	1.13	0	4	0.140	0.0	1.0
25	3.30	0.96	1	4	0.140	0.0	1.0
26	3.08	1.23	0	4	0.110	0.0	0.5
27	3.14	0.92	1	4	0.130	0.0	1.0
28	3.12	1.09	1	4	0.120	0.0	0.5
29	3.16	1.14	1	4	0.130	0.0	1.0
30	2.98	1.30	0	4	0.160	0.0	0.5
31	3.16	1.03	1	4	0.150	0.0	1.0
32	2.90	1.14	0	4	0.140	0.0	1.0
33	3.00	1.18	0	4	0.140	0.0	1.5
34	3.06	1.16	0	4	0.150	0.0	0.5
35	2.90	1.17	0	4	0.160	0.0	0.5
36	3.00	1.10	0	4	0.140	0.0	0.5
37	2.76	1.26	0	4	0.140	0.0	0.5
38	3.02	1.01	1	4	0.190	0.0	1.5
39	2.84	1.19	0	4	0.180	0.0	1.0
40	2.98	1.19	0	4	0.130	0.0	1.0
41	3.12	1.03	0	4	0.100	0.0	0.5
42	2.96	1.09	0	4	0.120	0.0	1.0
43	2.84	1.21	0	4	0.130	0.0	0.5
44	3.06	1.08	1	4	0.140	0.0	0.5
45	3.04	1.08	0	4	0.150	0.0	0.5
46	2.92	1.16	0	4	0.170	0.0	1.0
47	2.98	1.01	1	4	0.140	0.0	0.5
48	2.86	1.10	0	4	0.130	0.0	0.5
49	2.52	1.19	0	4	0.160	0.0	0.5
50	2.76	1.14	1	4	0.120	0.0	1.0
