generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.370	0.0	1.0
1	2.44	0.80	1	4	0.230	0.0	0.5
2	2.70	0.75	1	4	0.180	0.0	1.0
3	2.58	0.98	1	4	0.170	0.0	1.0
4	2.96	1.04	0	4	0.110	0.0	0.5
5	3.04	0.94	1	4	0.130	0.0	1.0
6	2.98	1.10	0	4	0.110	0.0	0.5
7	2.98	1.09	1	4	0.110	0.0	0.5
8	3.16	1.19	0	4	0.150	0.0	1.5
9	3.04	1.13	1	4	0.130	0.0	1.0
10	3.02	1.22	0	4	0.150	0.0	1.5
11	3.24	1.05	0	4	0.150	0.0	1.5
12	3.14	1.11	1	4	0.110	0.0	1.0
13	3.00	1.04	1	4	0.130	0.0	1.0
14	2.90	1.08	0	4	0.200	0.0	1.5
15	2.84	1.22	0	4	0.150	0.0	1.0
16	2.94	1.14	1	4	0.100	0.0	1.0
17	2.76	1.32	0	4	0.140	0.0	1.5
18	2.92	1.23	0	4	0.090	0.0	0.5
19	3.04	1.13	0	4	0.130	0.0	1.0
20	3.14	1.11	0	4	0.150	0.0	1.0
21	3.12	1.12	0	4	0.180	0.0	0.5
22	3.00	1.04	1	4	0.090	0.0	1.0
23	2.96	1.22	0	4	0.110	0.0	0.5
24	2.80	1.15	0	4	0.180	0.0	1.0
25	2.92	1.11	0	4	0.140	0.0	1.0
26	2.94	1.32	0	4	0.100	0.0	0.5
27	2.94	1.21	0	4	0.100	0.0	1.0
28	2.86	1.10	0	4	0.050	0.0	0.5
29	2.76	1.14	0	4	0.130	0.0	0.5
30	2.70	1.14	0	4	0.090	0.0	1.0
31	2.90	1.17	0	4	0.100	0.0	0.5
32	3.04	1.02	1	4	0.130	0.0	1.5
33	3.12	1.11	1	4	0.120	0.0	1.5
34	3.10	1.19	0	4	0.130	0.0	1.0
35	2.88	1.35	0	4	0.170	0.0	1.0
36	3.00	1.23	0	4	0.120	0.0	1.0
37	3.06	0.95	1	4	0.120	0.0	0.5
38	3.16	1.10	0	4	0.110	0.0	0.5
39	3.12	1.18	0	4	0.120	0.0	1.5
40	3.04	1.08	1	4	0.090	0.0	1.0
41	3.18	1.03	1	4	0.110	0.0	1.5
42	3.22	1.10	0	4	0.090	0.0	1.0
43	3.22	1.14	0	4	0.120	0.0	0.5
44	3.08	1.11	0	4	0.110	0.0	1.0
45	3.00	1.17	0	4	0.130	0.0	1.0
46	3.20	1.06	0	4	0.140	0.0	1.0
47	3.02	1.09	1	4	0.140	0.0	1.0
48	3.18	1.11	0	4	0.130	0.0	1.0
49	3.22	1.10	0	4	0.130	0.0	1.0
50	2.90	1.12	0	4	0.160	0.0	1.5
