generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.13	0	4	0.430	0.0	0.5
1	2.56	1.33	0	4	0.320	0.0	0.5
2	2.96	1.47	0	4	0.240	0.0	1.0
3	2.96	1.26	0	4	0.150	0.0	0.5
4	2.90	1.35	0	4	0.190	0.0	1.0
5	3.16	1.24	0	4	0.200	0.0	1.0
6	3.02	1.10	1	4	0.170	0.0	1.5
7	2.90	1.35	0	4	0.120	0.0	1.0
8	3.22	1.15	0	4	0.170	0.0	1.0
9	3.14	1.11	1	4	0.130	0.0	1.0
10	3.18	1.16	0	4	0.120	0.0	0.5
11	3.14	1.17	0	4	0.150	0.0	1.0
12	3.36	1.00	1	4	0.130	0.0	1.0
13	3.48	0.81	1	4	0.060	0.0	0.5
14	3.14	1.30	0	4	0.030	0.0	0.5
15	3.52	0.88	1	4	0.090	0.0	0.5
16	3.20	1.22	0	4	0.110	0.0	0.5
17	3.40	1.13	0	4	0.130	0.0	0.5
18	3.04	1.22	0	4	0.150	0.0	0.5
19	3.22	1.17	0	4	0.130	0.0	1.0
20	3.50	1.04	0	4	0.090	0.0	1.0
21	3.04	1.15	1	4	0.170	0.0	1.0
22	3.00	1.08	1	4	0.130	0.0	0.5
23	3.02	1.19	0	4	0.140	0.0	1.0
24	3.34	1.05	0	4	0.160	0.0	1.0
25	3.22	1.17	0	4	0.120	0.0	0.5
26	3.22	1.12	1	4	0.140	0.0	1.0
27	2.94	1.35	0	4	0.120	0.0	1.0
28	3.24	1.16	1	4	0.140	0.0	0.5
29	3.24	1.09	0	4	0.080	0.0	0.5
30	2.94	1.21	0	4	0.100	0.0	1.0
31	3.24	1.05	0	4	0.130	0.0	1.0
32	3.02	1.16	0	4	0.140	0.0	1.0
33	3.28	1.04	0	4	0.070	0.0	0.5
34	3.10	1.00	1	4	0.060	0.0	0.5
35	3.06	1.08	0	4	0.140	0.0	1.0
36	2.92	1.29	0	4	0.170	0.0	1.5
37	3.44	1.02	1	4	0.100	0.0	1.0
38	3.34	0.99	0	4	0.090	0.0	0.5
39	3.26	0.98	0	4	0.130	0.0	1.0
40	3.40	1.02	1	4	0.060	0.0	0.5
41	3.26	1.09	1	4	0.150	0.0	1.5
42	3.28	1.10	0	4	0.180	0.0	1.0
43	3.34	1.11	0	4	0.100	0.0	0.5
44	3.48	0.75	1	4	0.050	0.0	0.5
45	3.14	1.17	1	4	0.140	0.0	0.5
46	3.14	1.06	0	4	0.080	0.0	0.5
47	3.42	0.94	1	4	0.120	0.0	1.0
48	3.28	1.02	0	4	0.180	0.0	1.0
49	3.46	1.10	0	4	0.120	0.0	1.0
50	3.36	1.00	0	4	0.120	0.0	0.5
