generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.350	0.0	0.5
1	2.38	0.89	1	4	0.340	0.0	1.0
2	2.82	0.89	1	4	0.310	0.0	1.0
3	3.04	1.25	0	4	0.370	0.0	0.5
4	2.98	1.16	0	4	0.330	0.0	1.0
5	2.94	1.27	0	4	0.240	0.0	0.5
6	3.00	0.98	1	4	0.170	0.0	1.0
7	2.92	1.04	0	4	0.070	0.0	0.5
8	2.86	1.08	1	4	0.090	0.0	0.5
9	2.96	1.02	1	4	0.130	0.0	0.5
10	3.04	1.13	0	4	0.220	0.0	1.0
11	3.22	0.99	1	4	0.110	0.0	1.0
12	3.38	0.96	1	4	0.080	0.0	1.0
13	3.10	0.83	1	4	0.130	0.0	0.5
14	2.80	1.13	1	4	0.120	0.0	1.0
15	2.98	0.97	1	4	0.210	0.0	0.5
16	3.00	1.02	1	4	0.080	0.0	0.5
17	2.98	1.07	0	4	0.150	0.0	1.0
18	3.12	0.93	1	4	0.160	0.0	1.0
19	3.06	0.99	1	4	0.140	0.0	1.0
20	3.26	0.84	1	4	0.100	0.0	1.0
21	3.04	1.04	1	4	0.130	0.0	1.0
22	3.10	1.08	0	4	0.150	0.0	0.5
23	3.14	1.11	0	4	0.190	0.0	1.5
24	2.92	1.07	1	4	0.190	0.0	1.5
25	3.10	1.00	1	4	0.110	0.0	0.5
26	3.12	1.01	1	4	0.130	0.0	0.5
27	2.94	0.95	0	4	0.130	0.0	1.5
28	3.26	0.84	1	4	0.100	0.0	0.5
29	3.16	0.99	1	4	0.140	0.0	1.5
30	3.06	1.01	1	4	0.170	0.0	0.5
31	3.06	0.93	1	4	0.120	0.0	0.5
32	3.12	1.05	0	4	0.060	0.0	1.0
33	3.04	1.00	1	4	0.140	0.0	0.5
34	3.08	1.16	0	4	0.110	0.0	0.5
35	2.94	1.17	0	4	0.090	0.0	0.5
36	2.98	1.07	0	4	0.130	0.0	1.0
37	3.10	0.88	1	4	0.050	0.0	0.5
38	3.10	1.00	0	4	0.110	0.0	1.0
39	3.00	1.08	1	4	0.140	0.0	1.0
40	2.92	1.13	0	4	0.150	0.0	0.5
41	3.16	0.90	1	4	0.090	0.0	0.5
42	3.12	0.91	1	4	0.170	0.0	1.0
43	3.18	0.89	1	4	0.160	0.0	0.5
44	3.18	0.95	1	4	0.070	0.0	0.5
45	3.10	0.96	1	4	0.170	0.0	1.0
46	2.98	0.95	1	4	0.150	0.0	1.0
47	3.10	0.88	1	4	0.170	0.0	1.0
48	2.94	0.93	1	4	0.210	0.0	1.0
49	2.92	0.96	1	4	0.110	0.0	0.5
50	3.08	1.02	1	4	0.120	0.0	1.5
