generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.360	0.0	1.5
1	2.36	0.97	0	4	0.240	0.0	1.0
2	2.52	0.81	1	4	0.210	0.0	1.0
3	2.80	0.89	0	4	0.190	0.0	0.5
4	3.02	1.16	0	4	0.290	0.0	0.5
5	3.12	1.14	0	4	0.250	0.0	0.5
6	3.04	0.98	0	4	0.170	0.0	0.5
7	3.14	1.04	0	4	0.140	0.0	0.5
8	3.06	1.05	0	4	0.110	0.0	0.5
9	2.80	1.04	0	4	0.150	0.0	0.5
10	2.80	1.10	0	4	0.200	0.0	0.5
11	2.76	1.36	0	4	0.160	0.0	0.5
12	3.02	0.99	1	4	0.120	0.0	0.5
13	2.74	1.05	0	4	0.170	0.0	0.5
14	3.10	1.10	0	4	0.180	0.0	1.0
15	3.08	1.04	1	4	0.150	0.0	1.0
16	3.06	0.90	1	4	0.170	0.0	1.5
17	3.10	0.92	1	4	0.090	0.0	0.5
18	2.96	0.94	1	4	0.170	0.0	1.0
19	2.86	1.02	0	4	0.150	0.0	0.5
20	3.20	0.98	1	4	0.070	0.0	0.5
21	3.40	0.87	0	4	0.060	0.0	0.5
22	2.98	0.99	0	4	0.100	0.0	0.5
23	3.24	0.95	1	4	0.120	0.0	0.5
24	3.12	0.97	1	4	0.150	0.0	0.5
25	3.12	1.09	0	4	0.170	0.0	1.5
26	3.08	1.09	0	4	0.190	0.0	1.5
27	3.08	0.93	1	4	0.170	0.0	1.0
28	2.86	1.18	0	4	0.180	0.0	1.0
29	3.10	1.06	0	4	0.100	0.0	1.0
30	3.34	0.74	2	4	0.130	0.0	1.0
31	3.22	0.94	0	4	0.130	0.0	1.0
32	3.22	1.06	0	4	0.160	0.0	1.0
33	3.06	1.03	0	4	0.220	0.0	1.0
34	3.04	1.20	0	4	0.200	0.0	1.0
35	3.00	1.02	0	4	0.160	0.0	1.0
36	3.34	0.84	1	4	0.090	0.0	0.5
37	3.02	0.95	1	4	0.140	0.0	0.5
38	2.88	1.11	1	4	0.160	0.0	1.0
39	3.18	1.01	0	4	0.150	0.0	0.5
40	3.06	0.86	1	4	0.150	0.0	0.5
41	3.16	0.86	2	4	0.130	0.0	0.5
42	3.10	0.92	1	4	0.130	0.0	0.5
43	3.04	0.94	0	4	0.140	0.0	0.5
44	3.24	1.01	0	4	0.120	0.0	0.5
45	2.98	0.95	1	4	0.150	0.0	0.5
46	2.94	1.14	0	4	0.090	0.0	0.5
47	3.00	1.00	0	4	0.160	0.0	1.0
48	2.98	0.97	1	4	0.130	0.0	0.5
49	2.84	1.03	1	4	0.120	0.0	0.5
50	2.76	1.03	1	4	0.170	0.0	1.0
