generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.400	0.0	0.5
1	2.56	0.92	0	4	0.340	0.0	1.0
2	2.74	1.02	0	4	0.230	0.0	1.0
3	3.06	0.90	1	4	0.200	0.0	1.0
4	3.00	1.11	0	4	0.220	0.0	1.5
5	2.98	1.17	0	4	0.180	0.0	1.0
6	2.64	1.18	0	4	0.120	0.0	1.0
7	2.74	1.18	0	4	0.190	0.0	1.0
8	2.68	1.12	0	4	0.150	0.0	0.5
9	2.54	1.25	0	4	0.190	0.0	1.5
10	2.54	1.27	0	4	0.150	0.0	1.5
11	2.96	1.00	0	4	0.150	0.0	0.5
12	2.78	1.08	0	4	0.170	0.0	0.5
13	2.66	1.05	0	4	0.230	0.0	1.0
14	2.72	1.15	0	4	0.110	0.0	1.5
15	2.90	1.04	0	4	0.150	0.0	1.0
16	2.72	1.17	0	4	0.140	0.0	1.5
17	2.62	1.11	0	4	0.180	0.0	1.0
18	2.84	0.90	1	4	0.250	0.0	1.5
19	2.90	1.00	0	4	0.130	0.0	1.5
20	2.78	1.06	0	4	0.140	0.0	1.5
21	2.72	1.02	1	4	0.130	0.0	1.0
22	2.76	0.88	1	4	0.190	0.0	1.5
23	2.72	1.15	0	4	0.190	0.0	1.5
24	2.86	0.96	1	4	0.190	0.0	1.5
25	3.08	1.00	0	4	0.220	0.0	1.0
26	2.66	1.11	0	4	0.110	0.0	1.0
27	2.66	1.05	1	4	0.210	0.0	1.5
28	2.74	1.15	0	4	0.150	0.0	1.0
29	2.58	1.17	0	4	0.210	0.0	1.5
30	2.88	1.07	1	4	0.180	0.0	1.0
31	2.82	0.99	1	4	0.130	0.0	1.0
32	2.66	1.05	0	4	0.140	0.0	1.0
33	2.86	1.04	0	4	0.180	0.0	1.0
34	2.74	1.11	0	4	0.220	0.0	1.5
35	2.90	1.17	0	4	0.220	0.0	1.0
36	2.84	0.90	1	4	0.220	0.0	1.5
37	2.88	0.89	1	4	0.200	0.0	1.0
38	2.72	1.06	0	4	0.190	0.0	1.0
39	2.66	1.07	1	4	0.240	0.0	1.5
40	2.72	1.08	0	4	0.160	0.0	0.5
41	2.82	1.03	0	4	0.170	0.0	1.0
42	2.90	1.02	1	4	0.150	0.0	1.0
43	2.74	1.07	0	4	0.150	0.0	1.5
44	2.74	1.13	0	4	0.180	0.0	1.0
45	2.88	1.07	0	4	0.200	0.0	1.5
46	2.78	1.24	0	4	0.160	0.0	0.5
47	2.80	1.04	0	4	0.220	0.0	1.0
48	2.60	1.18	0	4	0.140	0.0	0.5
49	2.82	1.05	0	4	0.140	0.0	1.0
50	2.68	1.17	0	4	0.180	0.0	1.0
