generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.350	0.0	1.0
1	2.24	0.95	1	4	0.250	0.0	0.5
2	2.72	0.85	1	4	0.210	0.0	1.0
3	2.82	1.07	1	4	0.270	0.0	0.5
4	2.98	1.10	0	4	0.260	0.0	1.0
5	2.88	1.19	0	4	0.210	0.0	0.5
6	2.80	1.23	0	4	0.180	0.0	0.5
7	3.04	1.08	0	4	0.240	0.0	1.0
8	2.88	1.05	1	4	0.200	0.0	0.5
9	2.90	1.20	1	4	0.150	0.0	0.5
10	2.94	1.14	1	4	0.160	0.0	1.5
11	2.92	1.20	0	4	0.180	0.0	0.5
12	2.84	1.21	0	4	0.120	0.0	1.0
13	3.02	1.05	1	4	0.150	0.0	1.0
14	2.80	1.13	1	4	0.110	0.0	0.5
15	2.80	1.06	1	4	0.130	0.0	0.5
16	3.00	1.08	1	4	0.080	0.0	0.5
17	3.06	1.07	1	4	0.140	0.0	0.5
18	2.90	1.08	1	4	0.180	0.0	1.0
19	3.04	1.04	0	4	0.100	0.0	0.5
20	2.80	1.17	1	4	0.170	0.0	0.5
21	2.78	1.12	1	4	0.180	0.0	0.5
22	2.64	1.20	0	4	0.130	0.0	1.0
23	2.80	1.18	1	4	0.120	0.0	0.5
24	2.78	1.06	1	4	0.100	0.0	0.5
25	2.70	1.10	1	4	0.160	0.0	1.0
26	2.92	1.20	0	4	0.170	0.0	0.5
27	2.82	1.18	1	4	0.150	0.0	1.0
28	3.14	1.00	1	4	0.140	0.0	1.0
29	2.82	1.16	1	4	0.160	0.0	1.0
30	2.76	1.16	0	4	0.090	0.0	0.5
31	2.88	1.09	1	4	0.180	0.0	0.5
32	2.90	1.22	0	4	0.110	0.0	0.5
33	2.60	1.28	0	4	0.140	0.0	0.5
34	2.78	1.20	0	4	0.120	0.0	0.5
35	3.02	1.03	1	4	0.060	0.0	0.5
36	2.94	1.17	1	4	0.140	0.0	0.5
37	2.80	1.13	1	4	0.110	0.0	1.0
38	3.00	1.02	1	4	0.110	0.0	0.5
39	2.90	1.27	0	4	0.130	0.0	0.5
40	2.84	1.33	0	4	0.140	0.0	0.5
41	3.06	1.07	1	4	0.100	0.0	0.5
42	2.74	1.21	0	4	0.110	0.0	0.5
43	3.08	1.15	0	4	0.110	0.0	1.0
44	3.16	1.03	1	4	0.100	0.0	0.5
45	3.10	1.17	1	4	0.100	0.0	0.5
46	3.02	1.24	0	4	0.140	0.0	1.0
47	3.02	1.12	1	4	0.090	0.0	1.0
48	2.94	1.19	1	4	0.100	0.0	0.5
49	2.98	1.03	1	4	0.100	0.0	1.0
50	2.68	1.14	1	4	0.140	0.0	1.0
