generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.30	0	4	0.340	0.0	0.5
1	2.60	1.22	0	4	0.320	0.0	1.0
2	2.96	1.22	0	4	0.290	0.0	0.5
3	2.90	1.32	0	4	0.240	0.0	1.0
4	2.86	1.43	0	4	0.210	0.0	1.0
5	3.00	1.22	0	4	0.190	0.0	0.5
6	2.82	1.41	0	4	0.220	0.0	1.0
7	2.92	1.37	0	4	0.120	0.0	0.5
8	2.86	1.41	0	4	0.120	0.0	0.5
9	2.96	1.26	0	4	0.140	0.0	1.0
10	2.82	1.29	0	4	0.190	0.0	1.0
11	2.74	1.47	0	4	0.200	0.0	0.5
12	2.92	1.29	0	4	0.120	0.0	0.5
13	2.98	1.38	0	4	0.200	0.0	0.5
14	2.72	1.44	0	4	0.180	0.0	0.5
15	3.14	1.23	0	4	0.170	0.0	1.0
16	3.02	1.32	0	4	0.170	0.0	1.5
17	2.64	1.38	0	4	0.220	0.0	0.5
18	2.90	1.24	0	4	0.230	0.0	1.0
19	2.92	1.31	0	4	0.130	0.0	0.5
20	2.94	1.19	0	4	0.150	0.0	1.0
21	2.80	1.31	0	4	0.160	0.0	1.0
22	2.86	1.36	0	4	0.200	0.0	0.5
23	2.82	1.16	0	4	0.170	0.0	1.0
24	2.62	1.31	0	4	0.120	0.0	0.5
25	2.64	1.23	0	4	0.120	0.0	1.0
26	2.44	1.51	0	4	0.160	0.0	0.5
27	2.70	1.46	0	4	0.130	0.0	0.5
28	2.88	1.23	0	4	0.110	0.0	1.0
29	3.04	1.25	0	4	0.160	0.0	1.5
30	3.10	1.15	0	4	0.120	0.0	1.0
31	2.68	1.38	0	4	0.180	0.0	1.0
32	2.82	1.31	0	4	0.090	0.0	0.5
33	2.76	1.38	0	4	0.160	0.0	1.0
34	3.12	1.14	0	4	0.160	0.0	1.5
35	2.68	1.52	0	4	0.200	0.0	0.5
36	3.14	1.31	0	4	0.160	0.0	1.0
37	2.86	1.41	0	4	0.180	0.0	1.0
38	2.94	1.27	0	4	0.200	0.0	1.0
39	2.90	1.36	0	4	0.160	0.0	1.0
40	2.60	1.41	0	4	0.090	0.0	0.5
41	2.84	1.42	0	4	0.120	0.0	1.0
42	3.10	1.25	0	4	0.170	0.0	1.0
43	2.86	1.36	0	4	0.150	0.0	0.5
44	2.48	1.63	0	4	0.190	0.0	0.5
45	2.78	1.43	0	4	0.240	0.0	1.0
46	2.98	1.29	0	4	0.210	0.0	0.5
47	3.08	1.31	0	4	0.180	0.0	0.5
48	2.72	1.48	0	4	0.090	0.0	0.5
49	2.74	1.37	0	4	0.150	0.0	0.5
50	2.92	1.29	0	4	0.180	0.0	0.5
