generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.28	0	4	0.380	0.0	1.0
1	2.24	1.23	0	4	0.320	0.0	1.0
2	2.50	1.42	0	4	0.360	0.0	1.5
3	2.98	1.41	0	4	0.250	0.0	1.5
4	3.36	1.11	0	4	0.120	0.0	1.5
5	3.16	1.30	0	4	0.140	0.0	1.0
6	3.32	1.19	0	4	0.110	0.0	1.0
7	3.06	1.45	0	4	0.170	0.0	0.5
8	3.10	1.35	0	4	0.130	0.0	1.0
9	3.38	1.06	1	4	0.100	0.0	1.0
10	3.48	1.00	0	4	0.100	0.0	0.5
11	3.10	1.30	0	4	0.140	0.0	1.0
12	3.12	1.21	0	4	0.230	0.0	1.5
13	3.06	1.33	0	4	0.190	0.0	1.0
14	3.08	1.38	0	4	0.120	0.0	1.0
15	3.40	1.02	0	4	0.130	0.0	1.0
16	3.18	1.23	0	4	0.110	0.0	0.5
17	2.92	1.49	0	4	0.180	0.0	1.5
18	3.06	1.26	0	4	0.230	0.0	1.0
19	2.96	1.44	0	4	0.110	0.0	0.5
20	3.24	1.16	0	4	0.140	0.0	0.5
21	3.12	1.26	0	4	0.140	0.0	1.0
22	3.08	1.23	1	4	0.130	0.0	0.5
23	3.02	1.14	1	4	0.100	0.0	0.5
24	3.10	1.25	0	4	0.090	0.0	1.0
25	3.26	1.09	0	4	0.080	0.0	1.0
26	2.90	1.33	0	4	0.160	0.0	1.0
27	2.82	1.52	0	4	0.070	0.0	0.5
28	2.86	1.56	0	4	0.160	0.0	0.5
29	3.18	1.07	0	4	0.150	0.0	1.0
30	3.44	0.90	1	4	0.100	0.0	0.5
31	3.06	1.36	0	4	0.100	0.0	0.5
32	3.04	1.22	0	4	0.110	0.0	0.5
33	3.08	1.20	0	4	0.140	0.0	1.0
34	3.28	1.31	0	4	0.090	0.0	1.0
35	3.34	1.21	0	4	0.170	0.0	1.5
36	3.36	1.07	1	4	0.120	0.0	1.0
37	2.96	1.18	0	4	0.160	0.0	0.5
38	3.28	1.10	0	4	0.130	0.0	1.0
39	3.46	0.88	0	4	0.150	0.0	0.5
40	3.18	1.21	0	4	0.130	0.0	1.0
41	3.26	1.13	0	4	0.200	0.0	1.0
42	3.06	1.24	0	4	0.140	0.0	0.5
43	3.06	1.32	0	4	0.120	0.0	0.5
44	3.18	1.18	0	4	0.140	0.0	1.0
45	3.36	1.14	0	4	0.170	0.0	1.0
46	3.18	1.44	0	4	0.130	0.0	0.5
47	3.06	1.29	0	4	0.140	0.0	1.0
48	3.20	1.17	0	4	0.160	0.0	1.0
49	2.72	1.44	0	4	0.180	0.0	1.0
50	3.24	1.21	0	4	0.110	0.0	0.5
