generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.03	0	4	0.320	0.0	1.0
1	2.66	0.82	1	4	0.230	0.0	1.0
2	2.90	1.06	0	4	0.340	0.0	1.0
3	3.20	1.04	0	4	0.280	0.0	0.5
4	3.16	1.12	0	4	0.150	0.0	1.0
5	3.20	1.11	0	4	0.120	0.0	1.0
6	3.44	0.92	0	4	0.130	0.0	1.5
7	3.34	1.05	0	4	0.150	0.0	1.5
8	3.64	0.91	0	4	0.170	0.0	1.0
9	3.72	0.63	1	4	0.120	0.0	0.5
10	3.44	0.94	0	4	0.110	0.0	0.5
11	3.52	0.90	1	4	0.080	0.0	0.5
12	3.40	0.96	0	4	0.160	0.0	0.5
13	3.18	1.21	0	4	0.140	0.0	1.0
14	3.28	1.04	0	4	0.160	0.0	0.5
15	3.48	0.94	0	4	0.120	0.0	0.5
16	3.30	1.02	0	4	0.100	0.0	0.5
17	3.54	0.94	0	4	0.100	0.0	1.0
18	3.50	0.85	1	4	0.100	0.0	0.5
19	3.60	0.69	2	4	0.150	0.0	1.0
20	3.46	1.04	0	4	0.070	0.0	0.5
21	3.40	0.96	0	4	0.100	0.0	1.0
22	3.40	0.94	0	4	0.160	0.0	1.5
23	3.44	1.00	0	4	0.150	0.0	1.0
24	3.44	0.94	1	4	0.170	0.0	0.5
25	3.62	0.69	1	4	0.110	0.0	1.0
26	3.54	0.88	1	4	0.110	0.0	0.5
27	3.24	1.03	0	4	0.120	0.0	0.5
28	3.26	1.07	0	4	0.130	0.0	1.0
29	3.52	0.88	1	4	0.080	0.0	0.5
30	3.62	0.80	1	4	0.130	0.0	0.5
31	3.60	0.89	0	4	0.060	0.0	0.5
32	3.60	0.77	1	4	0.130	0.0	1.0
33	3.34	1.09	0	4	0.140	0.0	1.0
34	3.54	0.75	2	4	0.120	0.0	0.5
35	3.24	1.18	0	4	0.110	0.0	0.5
36	3.24	1.18	0	4	0.130	0.0	1.5
37	3.40	1.00	0	4	0.110	0.0	1.0
38	3.46	0.90	1	4	0.080	0.0	0.5
39	3.40	0.92	1	4	0.070	0.0	0.5
40	3.40	1.08	0	4	0.080	0.0	0.5
41	3.58	0.85	0	4	0.100	0.0	0.5
42	3.48	1.00	0	4	0.150	0.0	0.5
43	3.44	1.06	0	4	0.140	0.0	1.0
44	3.52	1.00	0	4	0.160	0.0	1.0
45	3.48	0.94	0	4	0.090	0.0	0.5
46	3.36	1.05	0	4	0.120	0.0	1.0
47	3.34	1.01	0	4	0.160	0.0	1.0
48	3.50	1.08	0	4	0.140	0.0	1.5
49	3.36	0.95	0	4	0.120	0.0	0.5
50	3.26	1.07	0	4	0.140	0.0	0.5
