generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.22	0	4	0.400	0.0	1.0
1	2.58	1.22	0	4	0.230	0.0	1.5
2	2.76	1.24	0	4	0.170	0.0	1.0
3	2.94	1.14	0	4	0.130	0.0	0.5
4	3.26	1.04	1	4	0.150	0.0	1.0
5	3.36	1.07	0	4	0.160	0.0	1.0
6	3.24	1.07	0	4	0.140	0.0	1.0
7	3.14	1.10	0	4	0.130	0.0	0.5
8	3.10	1.15	0	4	0.110	0.0	1.0
9	3.08	1.26	0	4	0.240	0.0	1.5
10	3.54	0.83	1	4	0.170	0.0	1.0
11	3.22	1.19	0	4	0.120	0.0	0.5
12	3.32	1.07	1	4	0.160	0.0	1.5
13	3.36	1.05	0	4	0.140	0.0	1.0
14	3.44	0.92	0	4	0.170	0.0	1.0
15	3.04	1.23	0	4	0.210	0.0	1.0
16	3.24	1.16	0	4	0.110	0.0	1.0
17	3.08	1.25	0	4	0.150	0.0	0.5
18	3.32	0.99	0	4	0.220	0.0	1.0
19	3.08	1.25	0	4	0.200	0.0	1.0
20	3.14	1.08	0	4	0.180	0.0	1.0
21	2.96	1.25	0	4	0.210	0.0	1.0
22	3.32	1.05	0	4	0.170	0.0	1.0
23	3.16	1.08	0	4	0.150	0.0	0.5
24	3.26	1.02	0	4	0.120	0.0	1.0
25	3.04	1.30	0	4	0.170	0.0	1.0
26	2.90	1.47	0	4	0.140	0.0	1.5
27	3.42	0.83	1	4	0.110	0.0	0.5
28	2.98	1.29	0	4	0.190	0.0	1.0
29	3.20	1.17	0	4	0.160	0.0	0.5
30	3.26	0.96	1	4	0.130	0.0	0.5
31	3.44	0.90	1	4	0.110	0.0	1.0
32	3.08	1.23	0	4	0.110	0.0	0.5
33	3.00	1.25	0	4	0.140	0.0	1.0
34	3.36	0.91	1	4	0.160	0.0	1.5
35	3.44	0.85	1	4	0.170	0.0	1.0
36	2.92	1.35	0	4	0.170	0.0	0.5
37	3.18	0.99	1	4	0.150	0.0	1.0
38	3.06	1.26	0	4	0.150	0.0	1.0
39	2.96	1.22	0	4	0.120	0.0	0.5
40	3.06	1.07	1	4	0.100	0.0	0.5
41	3.04	1.15	1	4	0.140	0.0	0.5
42	3.20	1.11	0	4	0.130	0.0	1.0
43	3.18	1.07	0	4	0.210	0.0	1.5
44	3.30	1.06	0	4	0.140	0.0	1.5
45	2.98	1.21	0	4	0.120	0.0	0.5
46	3.06	1.27	0	4	0.130	0.0	1.0
47	3.36	1.03	0	4	0.110	0.0	0.5
48	3.26	1.07	1	4	0.140	0.0	1.0
49	3.04	1.13	0	4	0.170	0.0	0.5
50	3.08	1.16	0	4	0.170	0.0	0.5
